id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077492853,NEUTRAL,-0.03,-0.04,0.97
1,1689077492875,NEUTRAL,-0.02,-0.02,0.96
2,1689077492900,NEUTRAL,-0.02,-0.02,0.96
3,1689077492924,NEUTRAL,-0.02,-0.03,0.96
4,1689077492944,NEUTRAL,-0.02,-0.03,0.96
5,1689077492968,NEUTRAL,-0.02,-0.03,0.97
6,1689077492991,NEUTRAL,-0.02,-0.03,0.97
7,1689077493015,NEUTRAL,-0.01,-0.03,0.97
8,1689077493037,NEUTRAL,-0.01,-0.03,0.97
9,1689077493061,NEUTRAL,-0.02,-0.02,0.96
10,1689077493084,NEUTRAL,-0.02,-0.03,0.96
11,1689077493107,NEUTRAL,-0.02,-0.03,0.96
12,1689077493131,NEUTRAL,-0.02,-0.02,0.95
13,1689077493154,NEUTRAL,-0.02,-0.02,0.95
14,1689077493177,NEUTRAL,-0.02,-0.02,0.96
15,1689077493200,NEUTRAL,-0.02,-0.01,0.96
16,1689077493223,NEUTRAL,-0.02,-0.01,0.96
17,1689077493247,NEUTRAL,-0.02,-0.02,0.96
18,1689077493270,NEUTRAL,-0.02,-0.02,0.97
19,1689077493292,NEUTRAL,-0.02,-0.02,0.97
20,1689077493313,NEUTRAL,-0.02,-0.02,0.95
21,1689077493336,NEUTRAL,-0.02,-0.02,0.95
22,1689077493360,NEUTRAL,-0.01,-0.02,0.96
23,1689077493385,NEUTRAL,-0.02,-0.02,0.96
24,1689077493406,NEUTRAL,-0.02,-0.02,0.96
25,1689077493429,NEUTRAL,-0.02,-0.02,0.96
26,1689077493453,NEUTRAL,-0.01,-0.02,0.96
27,1689077493476,NEUTRAL,-0.01,-0.02,0.96
28,1689077493500,NEUTRAL,-0.02,-0.02,0.95
29,1689077493523,NEUTRAL,-0.02,-0.02,0.95
30,1689077493545,NEUTRAL,-0.02,-0.02,0.96
31,1689077493566,NEUTRAL,-0.02,-0.02,0.96
32,1689077493590,NEUTRAL,-0.01,-0.02,0.96
33,1689077493612,NEUTRAL,-0.02,-0.02,0.96
34,1689077493636,NEUTRAL,-0.02,-0.02,0.96
35,1689077493656,NEUTRAL,-0.02,-0.02,0.95
36,1689077493678,NEUTRAL,-0.01,-0.02,0.96
37,1689077493701,NEUTRAL,-0.01,-0.02,0.96
38,1689077493723,NEUTRAL,-0.02,-0.02,0.96
39,1689077493745,NEUTRAL,-0.02,-0.02,0.96
40,1689077493769,NEUTRAL,-0.02,-0.02,0.96
41,1689077493792,NEUTRAL,-0.02,-0.02,0.95
42,1689077493815,NEUTRAL,-0.02,-0.02,0.95
43,1689077493839,NEUTRAL,-0.02,-0.02,0.96
44,1689077493859,NEUTRAL,-0.02,-0.02,0.96
45,1689077493884,NEUTRAL,-0.02,-0.03,0.95
46,1689077493906,NEUTRAL,-0.02,-0.03,0.95
47,1689077493929,NEUTRAL,-0.02,-0.02,0.95
48,1689077493952,NEUTRAL,-0.01,-0.02,0.96
49,1689077493976,NEUTRAL,-0.01,-0.02,0.96
50,1689077494001,NEUTRAL,-0.02,-0.02,0.96
51,1689077494026,NEUTRAL,-0.01,-0.02,0.96
52,1689077494048,NEUTRAL,-0.01,-0.02,0.96
53,1689077494068,NEUTRAL,-0.01,-0.02,0.96
54,1689077494091,NEUTRAL,-0.01,-0.02,0.96
55,1689077494112,NEUTRAL,-0.02,-0.02,0.95
56,1689077494134,NEUTRAL,-0.02,-0.02,0.95
57,1689077494158,NEUTRAL,-0.02,-0.03,0.96
58,1689077494182,NEUTRAL,-0.02,-0.03,0.96
59,1689077494206,NEUTRAL,-0.01,-0.02,0.95
60,1689077494230,NEUTRAL,-0.02,-0.02,0.96
61,1689077494254,NEUTRAL,-0.02,-0.02,0.96
62,1689077494277,NEUTRAL,-0.01,-0.02,0.96
63,1689077494301,NEUTRAL,-0.02,-0.02,0.95
64,1689077494324,NEUTRAL,-0.02,-0.02,0.95
65,1689077494347,NEUTRAL,-0.01,-0.03,0.96
66,1689077494370,NEUTRAL,-0.01,-0.02,0.96
67,1689077494394,NEUTRAL,-0.01,-0.02,0.96
68,1689077494418,NEUTRAL,-0.02,-0.02,0.96
69,1689077494443,NEUTRAL,-0.02,-0.02,0.96
70,1689077494464,NEUTRAL,-0.02,-0.02,0.96
71,1689077494485,NEUTRAL,-0.01,-0.02,0.96
72,1689077494509,NEUTRAL,-0.01,-0.02,0.96
73,1689077494533,NEUTRAL,-0.01,-0.01,0.95
74,1689077494556,NEUTRAL,-0.02,-0.02,0.96
75,1689077494580,NEUTRAL,-0.02,-0.02,0.96
76,1689077494600,NEUTRAL,-0.02,-0.02,0.96
77,1689077494623,NEUTRAL,-0.02,-0.02,0.96
78,1689077494646,NEUTRAL,-0.01,-0.02,0.96
79,1689077494669,NEUTRAL,-0.02,-0.02,0.96
80,1689077494689,NEUTRAL,-0.02,-0.02,0.96
81,1689077494710,NEUTRAL,-0.02,-0.02,0.95
82,1689077494734,NEUTRAL,-0.02,-0.02,0.95
83,1689077494756,NEUTRAL,-0.02,-0.02,0.96
84,1689077494777,NEUTRAL,-0.02,-0.02,0.96
85,1689077494802,NEUTRAL,-0.02,-0.02,0.95
86,1689077494826,NEUTRAL,-0.01,-0.02,0.96
87,1689077494850,NEUTRAL,-0.01,-0.02,0.95
88,1689077494871,NEUTRAL,-0.01,-0.02,0.95
89,1689077494891,NEUTRAL,-0.01,-0.03,0.97
90,1689077494912,NEUTRAL,-0.02,-0.02,0.96
91,1689077494934,NEUTRAL,-0.02,-0.02,0.96
