id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111946516,THROW,-0.09049308,0.556191,0.6887597
1,1689111946536,THROW,-0.09049308,0.556191,0.6887597
2,1689111946557,THROW,-0.09049308,0.556191,0.6887597
3,1689111946577,THROW,-0.09049308,0.556191,0.6887597
4,1689111946597,THROW,0.010610376,0.6018644,0.78900945
5,1689111946618,THROW,-0.052625023,0.5566178,0.76699597
6,1689111946638,THROW,-0.052625023,0.5566178,0.76699597
7,1689111946658,THROW,-0.052625023,0.5566178,0.76699597
8,1689111946679,THROW,-0.052625023,0.5566178,0.76699597
9,1689111946699,THROW,0.033294626,0.6457694,0.98078895
10,1689111946719,THROW,0.018537667,0.6325369,0.8238286
11,1689111946739,THROW,0.018537667,0.6325369,0.8238286
12,1689111946759,THROW,0.018537667,0.6325369,0.8238286
13,1689111946780,THROW,0.018537667,0.6325369,0.8238286
14,1689111946800,THROW,0.051649354,0.6853449,0.9439575
15,1689111946821,THROW,0.14793546,0.68796694,1.1551894
16,1689111946841,THROW,0.14793546,0.68796694,1.1551894
17,1689111946862,THROW,0.14793546,0.68796694,1.1551894
18,1689111946882,THROW,0.14793546,0.68796694,1.1551894
19,1689111946902,THROW,0.18690115,0.66753894,1.4537433
20,1689111946923,THROW,0.47014937,0.4334399,1.890781
21,1689111946943,THROW,0.47014937,0.4334399,1.890781
22,1689111946963,THROW,0.47014937,0.4334399,1.890781
23,1689111946984,THROW,0.47014937,0.4334399,1.890781
24,1689111947004,THROW,0.3995355,0.8626113,1.4476454
25,1689111947024,THROW,0.24178241,0.41819513,0.6866864
26,1689111947045,THROW,0.24178241,0.41819513,0.6866864
27,1689111947065,THROW,0.24178241,0.41819513,0.6866864
28,1689111947086,THROW,0.24178241,0.41819513,0.6866864
29,1689111947106,THROW,0.15824094,0.10323773,0.40862137
30,1689111947126,THROW,-0.57155776,-0.56485003,0.1156165
31,1689111947147,THROW,-0.57155776,-0.56485003,0.1156165
32,1689111947167,THROW,-0.57155776,-0.56485003,0.1156165
33,1689111947187,THROW,-0.57155776,-0.56485003,0.1156165
34,1689111947208,THROW,-0.57155776,-0.56485003,0.1156165
35,1689111947228,THROW,-0.57155776,-0.56485003,0.1156165
36,1689111947249,THROW,-0.57155776,-0.56485003,0.1156165
37,1689111947270,THROW,-0.57155776,-0.56485003,0.1156165
38,1689111947290,THROW,-0.57155776,-0.56485003,0.1156165
39,1689111947310,THROW,-1.6124722,-1.5569811,-0.16525355
40,1689111947331,THROW,-0.4672224,-4.0921903,0.17525412
41,1689111947351,THROW,4.088043,-1.9485893,1.2665983
42,1689111947372,THROW,4.088043,-1.9485893,1.2665983
43,1689111947392,THROW,4.088043,-1.9485893,1.2665983
44,1689111947412,THROW,4.2437234,1.1644582,0.8017541
45,1689111947433,THROW,2.1461618,0.9205415,2.8570569
46,1689111947453,THROW,2.1461618,0.9205415,2.8570569
47,1689111947474,THROW,2.1461618,0.9205415,2.8570569
48,1689111947494,THROW,2.1461618,0.9205415,2.8570569
49,1689111947514,THROW,1.3193452,0.737665,1.8871833
50,1689111947535,THROW,1.3193452,0.737665,1.8871833
51,1689111947555,THROW,1.3193452,0.737665,1.8871833
52,1689111947576,THROW,1.3193452,0.737665,1.8871833
53,1689111947596,THROW,1.3193452,0.737665,1.8871833
54,1689111947616,THROW,1.0149373,0.92828584,1.0239623
55,1689111947636,THROW,0.39886475,0.614731,0.4953338
56,1689111947657,THROW,0.29873693,0.5705211,0.50942
57,1689111947677,THROW,0.29873693,0.5705211,0.50942
58,1689111947698,THROW,0.29873693,0.5705211,0.50942
59,1689111947718,THROW,0.18287653,0.5702772,0.6370494
60,1689111947738,THROW,0.107628234,0.714188,0.6135114
61,1689111947759,THROW,0.107628234,0.714188,0.6135114
62,1689111947779,THROW,0.107628234,0.714188,0.6135114
63,1689111947799,THROW,0.107628234,0.714188,0.6135114
64,1689111947819,THROW,0.039209604,0.69174767,0.6281464
65,1689111947839,THROW,0.017440042,0.68674743,0.714249
66,1689111947859,THROW,0.017440042,0.68674743,0.714249
67,1689111947879,THROW,0.017440042,0.68674743,0.714249
68,1689111947900,THROW,0.017440042,0.68674743,0.714249
69,1689111947920,THROW,0.017318083,0.6778444,0.67406374
