id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159785149,TILT_RIGHT,0.05,-0.01,0.98
1,1689159785172,TILT_RIGHT,0.14,0.03,0.99
2,1689159785195,TILT_RIGHT,0.14,0.03,0.99
3,1689159785219,TILT_RIGHT,0.14,0.03,0.99
4,1689159785241,TILT_RIGHT,0.21,0.05,1.03
5,1689159785266,TILT_RIGHT,0.14,0.08,0.89
6,1689159785288,TILT_RIGHT,0.15,0.08,0.89
7,1689159785312,TILT_RIGHT,0.15,0.08,0.89
8,1689159785337,TILT_RIGHT,0.15,0.08,0.89
9,1689159785359,TILT_RIGHT,0.35,0.13,0.89
10,1689159785381,TILT_RIGHT,0.33,0.1,0.89
11,1689159785404,TILT_RIGHT,0.33,0.1,0.89
12,1689159785425,TILT_RIGHT,0.33,0.1,0.89
13,1689159785447,TILT_RIGHT,0.33,0.1,0.89
14,1689159785469,TILT_RIGHT,0.45,0.03,0.87
15,1689159785490,TILT_RIGHT,0.56,0.04,0.8
16,1689159785514,TILT_RIGHT,0.56,0.04,0.8
17,1689159785539,TILT_RIGHT,0.58,0.04,0.77
18,1689159785560,TILT_RIGHT,0.65,0.02,0.7
19,1689159785584,TILT_RIGHT,0.7,0.02,0.63
20,1689159785607,TILT_RIGHT,0.7,0.02,0.63
21,1689159785630,TILT_RIGHT,0.83,-0.01,0.52
22,1689159785654,TILT_RIGHT,0.83,-0.01,0.52
23,1689159785679,TILT_RIGHT,0.89,-0.02,0.41
24,1689159785700,TILT_RIGHT,0.95,-0.06,0.32
25,1689159785723,TILT_RIGHT,0.98,-0.04,0.24
26,1689159785744,TILT_RIGHT,0.98,-0.04,0.24
27,1689159785768,TILT_RIGHT,0.98,-0.04,0.08
28,1689159785789,TILT_RIGHT,1.1,-0.06,-0.03
29,1689159785810,TILT_RIGHT,1.1,-0.06,-0.03
30,1689159785834,TILT_RIGHT,1.1,-0.06,-0.03
31,1689159785857,TILT_RIGHT,1.1,-0.06,-0.03
32,1689159785880,TILT_RIGHT,1.1,-0.06,-0.03
33,1689159785903,TILT_RIGHT,1.1,-0.06,-0.03
34,1689159785926,TILT_RIGHT,1.01,-0.08,-0.05
35,1689159785950,TILT_RIGHT,1.02,-0.05,-0.21
36,1689159785973,TILT_RIGHT,0.98,-0.06,-0.18
37,1689159785998,TILT_RIGHT,0.98,-0.06,-0.18
38,1689159786023,TILT_RIGHT,0.98,-0.06,-0.18
39,1689159786045,TILT_RIGHT,1.04,-0.07,-0.24
40,1689159786065,TILT_RIGHT,1.01,-0.08,-0.21
41,1689159786088,TILT_RIGHT,1.01,-0.08,-0.21
42,1689159786112,TILT_RIGHT,1.03,-0.06,-0.23
43,1689159786134,TILT_RIGHT,1.03,-0.06,-0.23
44,1689159786160,TILT_RIGHT,1.0,-0.08,-0.21
45,1689159786182,TILT_RIGHT,1.0,-0.08,-0.21
46,1689159786205,TILT_RIGHT,0.97,-0.07,-0.16
47,1689159786228,TILT_RIGHT,0.97,-0.07,-0.16
48,1689159786251,TILT_RIGHT,0.97,-0.07,-0.16
49,1689159786274,TILT_RIGHT,0.97,-0.07,-0.16
50,1689159786294,TILT_RIGHT,1.05,-0.07,-0.2
51,1689159786315,TILT_RIGHT,1.04,-0.07,-0.12
52,1689159786339,TILT_RIGHT,1.05,-0.08,-0.11
53,1689159786359,TILT_RIGHT,1.0,-0.07,-0.01
54,1689159786379,TILT_RIGHT,1.0,-0.07,-0.01
55,1689159786402,TILT_RIGHT,1.02,-0.05,0.01
56,1689159786426,TILT_RIGHT,0.96,-0.07,0.12
57,1689159786451,TILT_RIGHT,0.96,-0.07,0.12
58,1689159786472,TILT_RIGHT,0.96,-0.07,0.12
59,1689159786495,TILT_RIGHT,0.96,-0.07,0.12
60,1689159786519,TILT_RIGHT,0.97,-0.05,0.23
61,1689159786544,TILT_RIGHT,0.97,-0.05,0.23
62,1689159786568,TILT_RIGHT,0.97,-0.05,0.23
63,1689159786588,TILT_RIGHT,0.97,-0.05,0.23
64,1689159786611,TILT_RIGHT,0.79,-0.01,0.49
65,1689159786635,TILT_RIGHT,0.72,-0.03,0.66
66,1689159786658,TILT_RIGHT,0.72,-0.03,0.66
67,1689159786681,TILT_RIGHT,0.72,-0.03,0.66
68,1689159786704,TILT_RIGHT,0.72,-0.03,0.66
69,1689159786727,TILT_RIGHT,0.63,-0.0,0.75
70,1689159786751,TILT_RIGHT,0.59,-0.0,0.8
71,1689159786774,TILT_RIGHT,0.59,-0.0,0.8
72,1689159786797,TILT_RIGHT,0.34,0.06,0.87
73,1689159786820,TILT_RIGHT,0.34,0.06,0.87
74,1689159786844,TILT_RIGHT,0.28,0.03,0.88
75,1689159786868,TILT_RIGHT,0.28,0.03,0.88
76,1689159786893,TILT_RIGHT,0.25,0.04,0.94
77,1689159786915,TILT_RIGHT,0.17,0.03,0.94
78,1689159786936,TILT_RIGHT,0.17,0.03,0.94
79,1689159786960,TILT_RIGHT,0.14,0.03,0.95
80,1689159786983,TILT_RIGHT,0.03,0.06,0.94
81,1689159787006,TILT_RIGHT,0.03,0.06,0.94
82,1689159787031,TILT_RIGHT,-0.17,0.09,0.93
83,1689159787053,TILT_RIGHT,0.0,0.04,1.0
84,1689159787076,TILT_RIGHT,0.0,0.04,1.0
85,1689159787098,TILT_RIGHT,0.0,0.04,1.0
86,1689159787122,TILT_RIGHT,0.01,0.06,0.98
87,1689159787145,TILT_RIGHT,0.01,0.06,0.98
88,1689159787166,TILT_RIGHT,-0.03,0.05,0.91
89,1689159787191,TILT_RIGHT,-0.03,0.03,1.0
90,1689159787216,TILT_RIGHT,0.02,0.03,0.99
91,1689159787238,TILT_RIGHT,-0.02,0.05,0.92
