id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
51,1689161313886,NEUTRAL,-0.023355022,0.23903833,0.9947531
52,1689161313917,NEUTRAL,-0.030489584,0.23117203,0.97584957
53,1689161313948,NEUTRAL,-0.015854584,0.23751387,0.9754228
54,1689161313979,NEUTRAL,-0.019391375,0.23416002,0.9874967
55,1689161314011,NEUTRAL,-0.020854875,0.2326965,0.9870088
56,1689161314042,NEUTRAL,-0.021098793,0.23842856,0.9628001
57,1689161314073,NEUTRAL,-0.021098793,0.23842856,0.9628001
58,1689161314104,NEUTRAL,-0.036770437,0.2239155,0.9690809
59,1689161314136,NEUTRAL,-0.04463675,0.21903718,0.974813
60,1689161314167,NEUTRAL,-0.04408794,0.22147635,0.96853215
61,1689161314198,NEUTRAL,-0.034026377,0.228306,0.9884723
62,1689161314229,NEUTRAL,-0.03000175,0.22348866,0.97828877
63,1689161314261,NEUTRAL,-0.03195308,0.2239155,0.97926444
64,1689161314292,NEUTRAL,-0.04177073,0.2239155,0.983533
65,1689161314323,NEUTRAL,-0.039819397,0.22440335,0.9840818
66,1689161314354,NEUTRAL,-0.03725827,0.22824502,0.96566606
67,1689161314386,NEUTRAL,-0.03146525,0.23019636,0.9729226
68,1689161314417,NEUTRAL,-0.045002624,0.22141537,0.9637148
69,1689161314448,NEUTRAL,-0.039087646,0.22964753,0.9564582
70,1689161314479,NEUTRAL,-0.05232013,0.22190319,0.9612146
71,1689161314511,NEUTRAL,-0.048905294,0.21995185,0.9617634
72,1689161314542,NEUTRAL,-0.040612124,0.22726935,0.9637148
73,1689161314573,NEUTRAL,-0.05286894,0.22043969,0.96993464
74,1689161314604,NEUTRAL,-0.047075916,0.21763465,0.97871566
75,1689161314636,NEUTRAL,-0.040307228,0.23025733,0.9840208
76,1689161314667,NEUTRAL,-0.03744121,0.23751387,0.9849965
77,1689161314698,NEUTRAL,-0.04988096,0.21946402,0.9636538
78,1689161314729,NEUTRAL,-0.04256346,0.22434235,0.96225125
79,1689161314761,NEUTRAL,-0.03207504,0.2409287,0.99085045
80,1689161314792,NEUTRAL,-0.066223375,0.21421981,0.99121636
81,1689161314823,NEUTRAL,-0.04323423,0.23794071,0.9810938
82,1689161314854,NEUTRAL,-0.031038398,0.24330688,0.98310614
83,1689161314886,NEUTRAL,-0.040612124,0.2581858,0.9568241
84,1689161314917,NEUTRAL,-0.033721477,0.25574663,0.95200676
85,1689161314948,NEUTRAL,-0.04542948,0.2426361,0.9510311
86,1689161314979,NEUTRAL,-0.040429186,0.23922127,0.94042075
87,1689161315011,NEUTRAL,-0.046953958,0.2306232,0.9592633
88,1689161315042,NEUTRAL,-0.050917607,0.22867186,0.96651983
89,1689161315073,NEUTRAL,-0.053478733,0.21519548,0.9810938
90,1689161315104,NEUTRAL,-0.08098034,0.1823277,1.0081075
91,1689161315135,NEUTRAL,-0.06927233,0.1934869,1.006705
92,1689161315167,NEUTRAL,-0.03872177,0.22873287,0.9699956
93,1689161315198,NEUTRAL,-0.05055173,0.2239155,0.983533
94,1689161315229,NEUTRAL,-0.054393414,0.21275632,0.974813
95,1689161315260,NEUTRAL,-0.036770437,0.23257454,0.9642026
96,1689161315292,NEUTRAL,-0.028965104,0.23501371,0.9652392
97,1689161315323,NEUTRAL,-0.049393125,0.23159887,0.9626781
98,1689161315354,NEUTRAL,-0.049515083,0.22245201,0.974813
99,1689161315385,NEUTRAL,-0.0515274,0.22196417,0.9839599
100,1689161315417,NEUTRAL,-0.060247418,0.2151345,0.9762155
101,1689161315448,NEUTRAL,-0.061162103,0.21800053,0.96749544
102,1689161315479,NEUTRAL,-0.048051585,0.2248302,0.97676426
103,1689161315510,NEUTRAL,-0.045063604,0.2306232,0.9704225
104,1689161315542,NEUTRAL,-0.06512575,0.21080498,0.97761804
105,1689161315573,NEUTRAL,-0.051405437,0.22678153,0.9679833
106,1689161315604,NEUTRAL,-0.035428897,0.23751387,0.9810938
107,1689161315635,NEUTRAL,-0.037807085,0.22970851,0.9724348
108,1689161315667,NEUTRAL,-0.03298973,0.23989205,0.97920346
109,1689161315698,NEUTRAL,-0.031343292,0.22915971,0.9593852
110,1689161315729,NEUTRAL,-0.02207446,0.23458686,0.96475136
111,1689161315760,NEUTRAL,-0.058357064,0.21159773,0.92926157
112,1689161315792,NEUTRAL,-0.058357064,0.21159773,0.92926157
113,1689161315823,NEUTRAL,-0.052076213,0.23720895,1.0401217
114,1689161315854,NEUTRAL,-0.06591848,0.19934091,1.0159129
115,1689161315885,NEUTRAL,-0.056710627,0.19403571,1.0218279
116,1689161315917,NEUTRAL,-0.039026666,0.22647662,1.0048757
117,1689161315948,NEUTRAL,-0.052076213,0.20848778,0.99176514
118,1689161315979,NEUTRAL,-0.05286894,0.20885365,0.96804434
119,1689161316010,NEUTRAL,-0.04927117,0.22617173,0.9476772
120,1689161316042,NEUTRAL,-0.044880666,0.22476922,0.9477383
121,1689161316073,NEUTRAL,-0.056222793,0.21653701,0.9621903
122,1689161316104,NEUTRAL,-0.061101127,0.21800053,0.96359277
123,1689161316135,NEUTRAL,-0.053966567,0.21178065,0.9810938
124,1689161316167,NEUTRAL,-0.042868353,0.22257397,0.9999974
125,1689161316198,NEUTRAL,-0.054027542,0.21086596,0.99030167
126,1689161316229,NEUTRAL,-0.050612707,0.21958598,0.99176514
127,1689161316260,NEUTRAL,-0.049515083,0.2239155,0.97627646
128,1689161316292,NEUTRAL,-0.061649937,0.21995185,0.96651983
129,1689161316323,NEUTRAL,-0.063235395,0.22239104,0.98103285
130,1689161316354,NEUTRAL,-0.068174705,0.21952501,0.98780155
131,1689161316385,NEUTRAL,-0.08848077,0.22757424,0.8471836
