id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162145045,THROW,0.071467586,0.56003267,0.8680384
1,1689162145077,THROW,0.06360127,0.55350786,0.82059664
2,1689162145108,THROW,0.05963763,0.55350786,0.83023137
3,1689162145139,THROW,0.05963763,0.55350786,0.83023137
4,1689162145170,THROW,0.061345045,0.56454515,0.79632694
5,1689162145202,THROW,0.055247124,0.54820275,0.82779217
6,1689162145233,THROW,0.080614455,0.56661844,0.8240115
7,1689162145264,THROW,0.0705529,0.5621669,0.8036444
8,1689162145296,THROW,0.09531044,0.57728976,0.8192551
9,1689162145327,THROW,0.14000817,0.5867415,0.84614694
10,1689162145358,THROW,0.26416174,0.655648,0.81712085
11,1689162145389,THROW,0.30251765,0.66046536,0.7819359
12,1689162145420,THROW,0.64961106,0.86864823,0.70058966
13,1689162145452,THROW,0.64186674,0.86401385,0.6366835
14,1689162145483,THROW,0.67314905,0.8991378,0.4575877
15,1689162145514,THROW,0.7653495,0.99085045,0.45252642
16,1689162145545,THROW,0.7740086,1.0716479,0.45045313
17,1689162145577,THROW,0.91779745,1.2999539,0.43813533
18,1689162145608,THROW,0.8786488,1.3627625,0.31959182
19,1689162145639,THROW,0.7906559,1.293673,0.17781526
20,1689162145670,THROW,0.7119318,1.264769,-0.09031015
21,1689162145702,THROW,0.5078345,1.1535429,-0.40551147
22,1689162145733,THROW,0.36721656,0.9691419,-0.32007965
23,1689162145764,THROW,0.36721656,0.9691419,-0.32007965
24,1689162145795,THROW,0.18086421,0.7977295,-0.7018092
25,1689162145827,THROW,0.021708583,0.58905876,-0.50027305
26,1689162145858,THROW,-0.17805916,0.4308788,-0.46466127
27,1689162145889,THROW,-0.17805916,0.4308788,-0.46466127
28,1689162145920,THROW,-0.5697893,0.060491335,-0.37929043
29,1689162145952,THROW,-0.6076574,0.049393125,-0.45746574
30,1689162145983,THROW,-0.5755824,-0.040124293,-0.37130213
31,1689162146014,THROW,-0.63332963,-0.08183405,-0.34880084
32,1689162146045,THROW,-0.63076854,-0.118604474,-0.4663687
33,1689162146077,THROW,-0.6163774,-0.15348457,-0.37221682
34,1689162146108,THROW,-0.515213,-0.14287418,-0.32617757
35,1689162146139,THROW,-0.4036211,-0.43362287,-0.13592257
36,1689162146170,THROW,-0.6940649,-0.7313232,0.13628843
37,1689162146202,THROW,-0.6328418,-0.95347023,0.10092052
38,1689162146233,THROW,-0.5980227,-1.2048874,0.24269708
39,1689162146264,THROW,-0.8193771,-1.5286868,0.49454108
40,1689162146295,THROW,-1.0968933,-1.8699871,0.6318052
41,1689162146327,THROW,-0.92846876,-1.9038916,0.64400095
42,1689162146358,THROW,-0.8452932,-2.139759,1.0068271
43,1689162146389,THROW,-0.37160707,-2.5118537,1.4105091
44,1689162146420,THROW,-0.7537635,-3.0193834,2.2754376
45,1689162146452,THROW,0.025123417,-4.7609487,2.6060057
46,1689162146483,THROW,5.3389087,-7.781003,1.5341748
47,1689162146514,THROW,10.396461,-3.1102426,0.354167
48,1689162146545,THROW,6.776554,-2.3959324,-0.4501482
49,1689162146577,THROW,5.5022116,2.44746,0.20251182
50,1689162146608,THROW,4.1192646,1.0969542,0.064394
51,1689162146639,THROW,1.2002529,-0.28434587,1.3309922
52,1689162146670,THROW,1.709063,0.31343293,-0.019635292
53,1689162146702,THROW,1.6841227,0.5279576,-0.793156
54,1689162146733,THROW,1.0278649,0.26330805,-0.4631368
55,1689162146764,THROW,0.8841979,0.24714857,0.2856874
56,1689162146795,THROW,0.8841979,0.24714857,0.2856874
57,1689162146827,THROW,0.9246881,0.29013887,-0.114153
58,1689162146858,THROW,0.81754774,0.2406238,-0.08024859
59,1689162146889,THROW,0.8319388,0.117689796,0.25373432
60,1689162146920,THROW,0.8319388,0.117689796,0.25373432
61,1689162146952,THROW,1.1403105,0.23031832,0.25769794
62,1689162146983,THROW,1.2144611,0.21001224,0.2189152
63,1689162147014,THROW,1.1118941,0.066345334,0.30154198
64,1689162147045,THROW,1.0236572,-0.014939896,0.3544719
65,1689162147077,THROW,0.85700125,-0.06561358,0.4941142
66,1689162147108,THROW,0.9120045,-0.03878275,0.39941353
67,1689162147139,THROW,0.67199045,0.066345334,0.35178882
68,1689162147170,THROW,0.8388904,0.24818522,0.44520888
69,1689162147202,THROW,0.7737037,0.32209197,0.45533144
70,1689162147233,THROW,0.532775,0.45959997,0.39886475
71,1689162147264,THROW,0.73894554,0.5485686,0.59351027
72,1689162147295,THROW,0.8410857,0.5886929,0.746507
73,1689162147327,THROW,0.5705211,0.661441,0.7341282
74,1689162147358,THROW,0.56643546,0.68857676,0.75047064
75,1689162147389,THROW,0.3682532,0.6358298,0.758215
76,1689162147420,THROW,0.24525821,0.60137653,0.80986434
77,1689162147452,THROW,0.15854584,0.65930676,0.72254217
78,1689162147483,THROW,0.17397358,0.67808837,0.79809535
79,1689162147514,THROW,0.17153439,0.6823569,0.90511376
80,1689162147545,THROW,0.14092286,0.63509804,0.8454762
81,1689162147577,THROW,0.16574138,0.6808934,0.7849848
82,1689162147608,THROW,0.37740007,0.7923023,0.79608303
83,1689162147639,THROW,0.09768862,0.5606425,0.7732768
84,1689162147670,THROW,0.028050419,0.5161277,0.7042484
85,1689162147702,THROW,0.028050419,0.5161277,0.7042484
86,1689162147733,THROW,0.082077965,0.54009247,0.7204689
87,1689162147764,THROW,0.06921136,0.52198166,0.6846131
88,1689162147795,THROW,0.15269183,0.56619155,0.90480894
89,1689162147827,THROW,0.15177715,0.56277674,0.8980402
90,1689162147858,THROW,0.07896802,0.54783684,0.73546976
