id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161346258,NEUTRAL,0.0807974,0.18677919,0.9329813
1,1689161346289,NEUTRAL,0.06360127,0.17232713,0.948409
2,1689161346321,NEUTRAL,0.058905877,0.17025384,1.0374995
3,1689161346352,NEUTRAL,0.057503358,0.166839,1.0326823
4,1689161346383,NEUTRAL,0.06933331,0.18299848,0.9629831
5,1689161346414,NEUTRAL,0.06933331,0.18299848,0.9629831
6,1689161346446,NEUTRAL,0.04914921,0.17580293,0.9822524
7,1689161346477,NEUTRAL,0.0570765,0.17720546,0.96682465
8,1689161346508,NEUTRAL,0.053966567,0.18110813,0.9846916
9,1689161346539,NEUTRAL,0.06421106,0.17391258,0.99060655
10,1689161346571,NEUTRAL,0.06866254,0.17440042,0.9799352
11,1689161346602,NEUTRAL,0.06183288,0.17342475,0.9842648
12,1689161346633,NEUTRAL,0.05640573,0.17921777,0.9851795
13,1689161346664,NEUTRAL,0.058905877,0.18305947,0.97987425
14,1689161346696,NEUTRAL,0.055430062,0.17872995,0.9861551
15,1689161346727,NEUTRAL,0.059942525,0.17720546,0.9735934
16,1689161346758,NEUTRAL,0.069638215,0.17147341,0.9838379
17,1689161346789,NEUTRAL,0.06433302,0.17775428,0.9774961
18,1689161346821,NEUTRAL,0.06671121,0.17580293,0.9818866
19,1689161346852,NEUTRAL,0.05799119,0.18251066,0.9711542
20,1689161346883,NEUTRAL,0.052442085,0.17683959,0.9938995
21,1689161346914,NEUTRAL,0.066223375,0.17824212,0.9799352
22,1689161346946,NEUTRAL,0.06573554,0.17488825,0.9832891
23,1689161346977,NEUTRAL,0.06140602,0.17580293,0.9740813
24,1689161347008,NEUTRAL,0.048661377,0.17482726,0.97883755
25,1689161347039,NEUTRAL,0.0515274,0.17872995,0.9851795
26,1689161347071,NEUTRAL,0.061345045,0.18403512,0.9813377
27,1689161347102,NEUTRAL,0.07207738,0.17342475,0.9823744
28,1689161347133,NEUTRAL,0.068479605,0.16866837,1.0027415
29,1689161347164,NEUTRAL,0.06286953,0.17336378,0.97847176
30,1689161347196,NEUTRAL,0.054576356,0.18592548,0.9715811
31,1689161347227,NEUTRAL,0.05256404,0.18738899,0.9822524
32,1689161347258,NEUTRAL,0.05256404,0.18738899,0.9822524
33,1689161347289,NEUTRAL,0.07701669,0.17049775,0.97950834
34,1689161347321,NEUTRAL,0.06774786,0.17293692,0.9794474
35,1689161347352,NEUTRAL,0.059881546,0.17580293,0.97987425
36,1689161347383,NEUTRAL,0.05945469,0.17824212,0.97694725
37,1689161347414,NEUTRAL,0.044270877,0.17622979,0.9802401
38,1689161347446,NEUTRAL,0.050612707,0.18110813,0.9822524
39,1689161347477,NEUTRAL,0.060918186,0.17775428,0.97694725
40,1689161347508,NEUTRAL,0.06372323,0.17872995,0.98810637
41,1689161347539,NEUTRAL,0.06811373,0.17537609,0.9867039
42,1689161347571,NEUTRAL,0.06969919,0.17872995,0.97511786
43,1689161347602,NEUTRAL,0.054027542,0.18403512,0.98030114
44,1689161347633,NEUTRAL,0.06475988,0.17391258,0.9857282
45,1689161347664,NEUTRAL,0.06671121,0.17098558,0.9852404
46,1689161347695,NEUTRAL,0.071589544,0.17586392,0.98042303
47,1689161347727,NEUTRAL,0.06390616,0.1753151,0.9712152
48,1689161347758,NEUTRAL,0.064637914,0.18074225,0.99298483
49,1689161347789,NEUTRAL,0.06238169,0.17726645,0.9755447
50,1689161347821,NEUTRAL,0.05067369,0.1723881,0.9764594
51,1689161347852,NEUTRAL,0.04908823,0.17629078,0.98804545
52,1689161347883,NEUTRAL,0.061893854,0.18159597,0.9745691
53,1689161347914,NEUTRAL,0.06866254,0.17244908,0.9833501
54,1689161347946,NEUTRAL,0.066223375,0.17049775,0.9838379
55,1689161347977,NEUTRAL,0.06079623,0.17244908,0.9871918
56,1689161348008,NEUTRAL,0.05786923,0.16952209,0.98713076
57,1689161348039,NEUTRAL,0.06573554,0.17921777,0.9799352
58,1689161348070,NEUTRAL,0.08140719,0.18744996,0.97706926
59,1689161348102,NEUTRAL,0.06610142,0.15555786,1.0003022
60,1689161348133,NEUTRAL,0.054942228,0.14921603,0.9959117
61,1689161348164,NEUTRAL,0.040917024,0.18251066,0.97200793
62,1689161348195,NEUTRAL,0.040917024,0.18251066,0.97200793
63,1689161348227,NEUTRAL,0.010671355,0.1911087,0.96408063
64,1689161348258,NEUTRAL,0.04896627,0.17872995,0.99822897
65,1689161348289,NEUTRAL,0.055917896,0.15696037,0.99298483
66,1689161348320,NEUTRAL,0.05110054,0.15549688,0.98761857
67,1689161348352,NEUTRAL,0.042746395,0.1723881,0.9856063
68,1689161348383,NEUTRAL,0.069577225,0.17440042,0.99060655
69,1689161348414,NEUTRAL,0.06421106,0.16037522,0.99011874
70,1689161348445,NEUTRAL,0.05286894,0.1686074,1.0021316
71,1689161348477,NEUTRAL,0.044880666,0.18251066,0.96670276
72,1689161348508,NEUTRAL,0.028050419,0.18690115,0.99274087
73,1689161348539,NEUTRAL,0.030611541,0.18488884,0.9772521
74,1689161348570,NEUTRAL,0.048112564,0.17580293,0.9856063
75,1689161348602,NEUTRAL,0.034880083,0.17190027,0.9909115
76,1689161348633,NEUTRAL,0.038477857,0.17763232,0.9691419
77,1689161348664,NEUTRAL,0.032623854,0.18104716,0.9734105
78,1689161348695,NEUTRAL,0.026160065,0.17427845,0.98261833
79,1689161348727,NEUTRAL,0.054515377,0.18549863,0.98030114
80,1689161348758,NEUTRAL,0.09555435,0.17202222,0.97767895
81,1689161348789,NEUTRAL,0.097444706,0.1595215,0.99274087
82,1689161348820,NEUTRAL,0.08067544,0.158058,1.0085955
83,1689161348852,NEUTRAL,0.053600688,0.16464376,0.9784107
84,1689161348883,NEUTRAL,0.015549688,0.17952266,0.9713981
85,1689161348914,NEUTRAL,0.019391375,0.18007149,0.97914255
86,1689161348945,NEUTRAL,0.048661377,0.18110813,0.98030114
87,1689161348977,NEUTRAL,0.10427438,0.18610841,0.986399
88,1689161349008,NEUTRAL,0.059881546,0.18641332,0.9764594
89,1689161349039,NEUTRAL,0.043905,0.17135146,0.9662759
90,1689161349070,NEUTRAL,0.04183171,0.16415593,0.9817646
91,1689161349102,NEUTRAL,0.049027253,0.17244908,0.9977411
92,1689161349133,NEUTRAL,0.051039565,0.17726645,0.9851795
93,1689161349164,NEUTRAL,0.050185855,0.20043853,0.9724958
94,1689161349195,NEUTRAL,0.07360186,0.19129165,0.9726787
95,1689161349227,NEUTRAL,0.07713865,0.17482726,0.96450746
96,1689161349258,NEUTRAL,0.08915155,0.18025441,0.9863381
97,1689161349289,NEUTRAL,0.07823627,0.17257105,1.0090833
