id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
62,1689085197248,TILT_LEFT,-1.06,0.15,-0.14
63,1689085197269,TILT_LEFT,-1.02,0.14,-0.14
64,1689085197289,TILT_LEFT,-1.02,0.14,-0.14
65,1689085197309,TILT_LEFT,-1.06,0.12,-0.05
66,1689085197330,TILT_LEFT,-0.96,0.15,-0.2
67,1689085197350,TILT_LEFT,-0.96,0.15,-0.2
68,1689085197370,TILT_LEFT,-1.06,0.11,-0.07
69,1689085197391,TILT_LEFT,-1.06,0.11,-0.07
70,1689085197411,TILT_LEFT,-1.03,0.13,-0.12
71,1689085197431,TILT_LEFT,-1.12,0.11,0.03
72,1689085197451,TILT_LEFT,-1.12,0.11,0.03
73,1689085197471,TILT_LEFT,-1.02,0.12,-0.06
74,1689085197492,TILT_LEFT,-1.02,0.12,-0.06
75,1689085197512,TILT_LEFT,-1.09,0.11,0.13
76,1689085197533,TILT_LEFT,-0.94,0.12,0.09
77,1689085197553,TILT_LEFT,-0.94,0.12,0.09
78,1689085197574,TILT_LEFT,-0.95,0.1,0.17
79,1689085197594,TILT_LEFT,-0.95,0.1,0.17
80,1689085197615,TILT_LEFT,-1.04,0.1,0.28
81,1689085197635,TILT_LEFT,-1.04,0.1,0.28
82,1689085197655,TILT_LEFT,-0.98,0.12,0.26
83,1689085197675,TILT_LEFT,-1.05,0.13,0.29
84,1689085197695,TILT_LEFT,-1.05,0.13,0.29
85,1689085197715,TILT_LEFT,-0.94,0.14,0.3
86,1689085197735,TILT_LEFT,-0.94,0.14,0.3
87,1689085197756,TILT_LEFT,-0.95,0.1,0.42
88,1689085197776,TILT_LEFT,-0.92,0.1,0.52
89,1689085197796,TILT_LEFT,-0.92,0.1,0.52
90,1689085197816,TILT_LEFT,-0.81,0.09,0.51
91,1689085197837,TILT_LEFT,-0.81,0.09,0.51
92,1689085197857,TILT_LEFT,-0.77,0.05,0.63
93,1689085197877,TILT_LEFT,-0.7,0.09,0.54
94,1689085197897,TILT_LEFT,-0.8,0.09,0.71
95,1689085197917,TILT_LEFT,-0.8,0.09,0.71
96,1689085197938,TILT_LEFT,-0.57,0.03,0.76
97,1689085197958,TILT_LEFT,-0.57,0.03,0.76
98,1689085197978,TILT_LEFT,-0.64,0.08,0.73
99,1689085197998,TILT_LEFT,-0.65,0.06,0.89
100,1689085198018,TILT_LEFT,-0.65,0.06,0.89
101,1689085198038,TILT_LEFT,-0.4,0.02,0.93
102,1689085198058,TILT_LEFT,-0.42,0.08,0.81
103,1689085198078,TILT_LEFT,-0.44,0.07,0.95
104,1689085198098,TILT_LEFT,-0.44,0.07,0.95
105,1689085198118,TILT_LEFT,-0.19,0.02,0.93
106,1689085198139,TILT_LEFT,-0.19,0.02,0.93
107,1689085198159,TILT_LEFT,-0.19,0.06,0.88
108,1689085198180,TILT_LEFT,-0.15,0.09,0.95
109,1689085198200,TILT_LEFT,-0.15,0.09,0.95
110,1689085198221,TILT_LEFT,-0.03,0.06,0.98
111,1689085198241,TILT_LEFT,-0.13,0.08,1.01
112,1689085198261,TILT_LEFT,-0.13,0.08,1.01
113,1689085198282,TILT_LEFT,0.09,-0.01,0.99
114,1689085198302,TILT_LEFT,0.09,-0.01,0.99
115,1689085198323,TILT_LEFT,0.08,0.04,0.99
116,1689085198343,TILT_LEFT,-0.03,0.09,0.98
117,1689085198363,TILT_LEFT,-0.02,0.05,1.07
118,1689085198384,TILT_LEFT,0.09,0.03,1.0
119,1689085198405,TILT_LEFT,0.09,0.03,1.0
120,1689085198426,TILT_LEFT,0.08,0.04,1.01
121,1689085198446,TILT_LEFT,0.08,0.02,0.95
122,1689085198467,TILT_LEFT,0.06,0.1,1.03
