id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112975866,NEUTRAL,-0.11397006,0.20928052,1.0404875
1,1689112975886,NEUTRAL,-0.11397006,0.20928052,1.0404875
2,1689112975906,NEUTRAL,-0.11397006,0.20928052,1.0404875
3,1689112975926,NEUTRAL,-0.114823766,0.20434119,1.0235354
4,1689112975946,NEUTRAL,-0.12366576,0.20074342,0.9721909
5,1689112975967,NEUTRAL,-0.12366576,0.20074342,0.9721909
6,1689112975987,NEUTRAL,-0.12366576,0.20074342,0.9721909
7,1689112976007,NEUTRAL,-0.12366576,0.20074342,0.9721909
8,1689112976027,NEUTRAL,-0.12366576,0.20074342,0.9721909
9,1689112976047,NEUTRAL,-0.12854409,0.19927992,0.9774961
10,1689112976067,NEUTRAL,-0.12854409,0.19927992,0.9774961
11,1689112976087,NEUTRAL,-0.12854409,0.19927992,0.9774961
12,1689112976107,NEUTRAL,-0.12854409,0.19927992,0.9774961
13,1689112976127,NEUTRAL,-0.12854409,0.19927992,0.9774961
14,1689112976148,NEUTRAL,-0.107506275,0.2119026,0.9683492
15,1689112976168,NEUTRAL,-0.11439692,0.20659742,0.97511786
16,1689112976188,NEUTRAL,-0.11439692,0.20659742,0.97511786
17,1689112976209,NEUTRAL,-0.11439692,0.20659742,0.97511786
18,1689112976229,NEUTRAL,-0.11439692,0.20659742,0.97511786
19,1689112976249,NEUTRAL,-0.11439692,0.21239044,0.9760935
20,1689112976270,NEUTRAL,-0.11439692,0.21239044,0.9760935
21,1689112976290,NEUTRAL,-0.11439692,0.21239044,0.9760935
22,1689112976310,NEUTRAL,-0.11439692,0.21239044,0.9760935
23,1689112976330,NEUTRAL,-0.11439692,0.21239044,0.9760935
24,1689112976351,NEUTRAL,-0.10994543,0.21141478,0.968837
25,1689112976371,NEUTRAL,-0.110006414,0.20995127,0.971764
26,1689112976391,NEUTRAL,-0.110006414,0.20995127,0.971764
27,1689112976411,NEUTRAL,-0.110006414,0.20995127,0.971764
28,1689112976431,NEUTRAL,-0.110006414,0.20995127,0.971764
29,1689112976451,NEUTRAL,-0.122629106,0.20507295,0.96584904
30,1689112976471,NEUTRAL,-0.118604474,0.21226847,0.95523864
31,1689112976492,NEUTRAL,-0.118604474,0.21226847,0.95523864
32,1689112976512,NEUTRAL,-0.118604474,0.21226847,0.95523864
33,1689112976532,NEUTRAL,-0.118604474,0.21226847,0.95523864
34,1689112976552,NEUTRAL,-0.11592139,0.20708527,0.97804487
35,1689112976572,NEUTRAL,-0.11384811,0.21184163,0.96786135
36,1689112976592,NEUTRAL,-0.11384811,0.21184163,0.96786135
37,1689112976612,NEUTRAL,-0.11384811,0.21184163,0.96786135
38,1689112976632,NEUTRAL,-0.11384811,0.21184163,0.96786135
39,1689112976652,NEUTRAL,-0.111896776,0.20946345,0.9693248
40,1689112976673,NEUTRAL,-0.11433593,0.21043912,0.9683492
41,1689112976693,NEUTRAL,-0.11433593,0.21043912,0.9683492
42,1689112976713,NEUTRAL,-0.11433593,0.21043912,0.9683492
43,1689112976734,NEUTRAL,-0.11433593,0.21043912,0.9683492
44,1689112976754,NEUTRAL,-0.11592139,0.2119026,0.98091084
45,1689112976774,NEUTRAL,-0.11537258,0.20946345,0.9707273
46,1689112976794,NEUTRAL,-0.11537258,0.20946345,0.9707273
47,1689112976814,NEUTRAL,-0.11537258,0.20946345,0.9707273
48,1689112976835,NEUTRAL,-0.11537258,0.20946345,0.9707273
49,1689112976855,NEUTRAL,-0.113299295,0.2128173,0.9610317
50,1689112976875,NEUTRAL,-0.11927526,0.20653644,0.9760935
51,1689112976895,NEUTRAL,-0.11927526,0.20653644,0.9760935
52,1689112976915,NEUTRAL,-0.11927526,0.20653644,0.9760935
53,1689112976935,NEUTRAL,-0.11927526,0.20653644,0.9760935
54,1689112976956,NEUTRAL,-0.11927526,0.20848778,0.9736544
55,1689112976976,NEUTRAL,-0.11427496,0.20556077,0.963044
56,1689112976996,NEUTRAL,-0.11427496,0.20556077,0.963044
57,1689112977016,NEUTRAL,-0.11427496,0.20556077,0.963044
58,1689112977036,NEUTRAL,-0.11427496,0.20556077,0.963044
59,1689112977056,NEUTRAL,-0.110006414,0.2119026,0.9712762
60,1689112977076,NEUTRAL,-0.10811607,0.21629311,0.97755706
61,1689112977097,NEUTRAL,-0.10811607,0.21629311,0.97755706
62,1689112977117,NEUTRAL,-0.10811607,0.21629311,0.97755706
63,1689112977137,NEUTRAL,-0.10811607,0.21629311,0.97755706
64,1689112977158,NEUTRAL,-0.11043327,0.21330512,0.96444654
65,1689112977178,NEUTRAL,-0.107628234,0.21385394,0.97804487
66,1689112977198,NEUTRAL,-0.107628234,0.21385394,0.97804487
67,1689112977218,NEUTRAL,-0.107628234,0.21385394,0.97804487
68,1689112977238,NEUTRAL,-0.107628234,0.21385394,0.97804487
69,1689112977258,NEUTRAL,-0.1086039,0.2133661,0.97853273
70,1689112977279,NEUTRAL,-0.11976309,0.20751211,0.97463006
71,1689112977299,NEUTRAL,-0.11976309,0.20751211,0.97463006
72,1689112977319,NEUTRAL,-0.11976309,0.20751211,0.97463006
73,1689112977339,NEUTRAL,-0.11976309,0.20751211,0.97463006
74,1689112977359,NEUTRAL,-0.11976309,0.20751211,0.97463006
