id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159702002,TILT_RIGHT,0.12,0.08,0.93
1,1689159702025,TILT_RIGHT,0.08,0.12,0.88
2,1689159702046,TILT_RIGHT,0.01,0.08,1.07
3,1689159702070,TILT_RIGHT,0.01,0.08,1.07
4,1689159702095,TILT_RIGHT,0.05,0.11,1.01
5,1689159702118,TILT_RIGHT,0.05,0.11,1.01
6,1689159702141,TILT_RIGHT,0.0,0.09,1.11
7,1689159702165,TILT_RIGHT,0.11,0.15,0.95
8,1689159702188,TILT_RIGHT,0.11,0.15,0.95
9,1689159702211,TILT_RIGHT,0.17,0.14,0.87
10,1689159702234,TILT_RIGHT,0.17,0.14,0.87
11,1689159702258,TILT_RIGHT,0.16,0.14,0.88
12,1689159702280,TILT_RIGHT,0.21,0.17,0.91
13,1689159702304,TILT_RIGHT,0.21,0.17,0.91
14,1689159702325,TILT_RIGHT,0.37,0.15,0.77
15,1689159702346,TILT_RIGHT,0.62,0.39,0.36
16,1689159702368,TILT_RIGHT,0.62,0.39,0.36
17,1689159702390,TILT_RIGHT,0.66,0.17,0.75
18,1689159702411,TILT_RIGHT,0.66,0.17,0.75
19,1689159702432,TILT_RIGHT,0.75,0.11,0.49
20,1689159702455,TILT_RIGHT,0.75,0.11,0.49
21,1689159702478,TILT_RIGHT,0.82,0.13,0.49
22,1689159702501,TILT_RIGHT,0.82,0.08,0.42
23,1689159702523,TILT_RIGHT,0.82,0.08,0.42
24,1689159702548,TILT_RIGHT,0.92,0.31,0.36
25,1689159702571,TILT_RIGHT,0.92,0.31,0.36
26,1689159702596,TILT_RIGHT,1.0,0.15,0.33
27,1689159702621,TILT_RIGHT,0.88,0.14,0.51
28,1689159702647,TILT_RIGHT,0.88,0.14,0.51
29,1689159702670,TILT_RIGHT,0.86,0.15,0.32
30,1689159702693,TILT_RIGHT,1.08,0.14,0.37
31,1689159702716,TILT_RIGHT,1.08,0.14,0.37
32,1689159702736,TILT_RIGHT,0.8,0.16,0.47
33,1689159702757,TILT_RIGHT,0.8,0.16,0.47
34,1689159702777,TILT_RIGHT,1.01,0.16,0.29
35,1689159702800,TILT_RIGHT,1.01,0.16,0.29
36,1689159702825,TILT_RIGHT,0.87,0.18,0.34
37,1689159702851,TILT_RIGHT,0.93,0.16,0.39
38,1689159702873,TILT_RIGHT,0.93,0.16,0.39
39,1689159702896,TILT_RIGHT,1.02,0.17,0.36
40,1689159702919,TILT_RIGHT,0.81,0.17,0.64
41,1689159702942,TILT_RIGHT,0.81,0.17,0.64
42,1689159702965,TILT_RIGHT,0.74,0.08,0.69
43,1689159702986,TILT_RIGHT,0.74,0.08,0.69
44,1689159703006,TILT_RIGHT,0.7,0.09,0.59
45,1689159703031,TILT_RIGHT,0.48,0.22,0.78
46,1689159703053,TILT_RIGHT,0.48,0.22,0.78
47,1689159703076,TILT_RIGHT,0.53,0.17,0.82
48,1689159703098,TILT_RIGHT,0.29,0.17,0.79
49,1689159703122,TILT_RIGHT,0.29,0.17,0.79
50,1689159703147,TILT_RIGHT,-0.11,0.12,0.81
51,1689159703172,TILT_RIGHT,-0.1,0.17,0.81
52,1689159703192,TILT_RIGHT,-0.1,0.17,0.81
53,1689159703215,TILT_RIGHT,-0.2,0.13,0.91
54,1689159703237,TILT_RIGHT,-0.2,0.13,0.91
55,1689159703258,TILT_RIGHT,-0.52,0.07,1.0
56,1689159703278,TILT_RIGHT,-0.52,0.07,1.0
57,1689159703299,TILT_RIGHT,-0.22,0.14,0.84
58,1689159703320,TILT_RIGHT,-0.22,0.14,0.84
59,1689159703345,TILT_RIGHT,-0.44,0.05,0.91
60,1689159703366,TILT_RIGHT,-0.44,0.05,0.91
61,1689159703387,TILT_RIGHT,-0.28,0.14,0.8
62,1689159703407,TILT_RIGHT,-0.35,0.12,0.85
63,1689159703432,TILT_RIGHT,-0.35,0.12,0.85
64,1689159703457,TILT_RIGHT,-0.36,0.05,0.93
65,1689159703482,TILT_RIGHT,-0.23,0.14,0.84
66,1689159703505,TILT_RIGHT,-0.23,0.14,0.84
67,1689159703529,TILT_RIGHT,-0.27,0.13,0.81
68,1689159703554,TILT_RIGHT,-0.39,0.02,0.94
