id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
154,1689161550472,NEUTRAL,0.02,-0.13,0.93
155,1689161550496,NEUTRAL,0.02,-0.13,0.94
156,1689161550517,NEUTRAL,0.02,-0.13,0.94
157,1689161550547,NEUTRAL,0.03,-0.1,0.95
158,1689161550571,NEUTRAL,0.01,-0.11,0.94
159,1689161550599,NEUTRAL,0.02,-0.09,0.94
160,1689161550629,NEUTRAL,0.02,-0.09,0.94
161,1689161550658,NEUTRAL,0.01,-0.1,0.95
162,1689161550687,NEUTRAL,0.02,-0.1,0.95
163,1689161550715,NEUTRAL,0.01,-0.08,0.95
164,1689161550740,NEUTRAL,0.01,-0.08,0.95
165,1689161550763,NEUTRAL,0.0,-0.08,0.94
166,1689161550787,NEUTRAL,0.01,-0.11,0.94
167,1689161550814,NEUTRAL,0.01,-0.11,0.94
168,1689161550838,NEUTRAL,0.03,-0.11,0.95
169,1689161550867,NEUTRAL,0.02,-0.09,0.95
170,1689161550890,NEUTRAL,0.04,-0.1,0.96
171,1689161550912,NEUTRAL,0.04,-0.1,0.96
172,1689161550937,NEUTRAL,0.03,-0.08,0.96
173,1689161550966,NEUTRAL,0.01,-0.15,0.95
