id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689086305656,NEUTRAL,-0.11,-0.02,0.96
1,1689086305676,NEUTRAL,-0.07,-0.0,1.03
2,1689086305696,NEUTRAL,-0.07,-0.0,1.03
3,1689086305717,NEUTRAL,-0.13,-0.01,1.02
4,1689086305738,NEUTRAL,-0.13,-0.01,1.02
5,1689086305758,NEUTRAL,-0.15,-0.03,0.9
6,1689086305778,NEUTRAL,-0.2,-0.01,0.97
7,1689086305799,NEUTRAL,-0.2,-0.01,0.97
8,1689086305819,NEUTRAL,-0.11,0.01,1.07
9,1689086305840,NEUTRAL,-0.11,0.01,1.07
10,1689086305860,NEUTRAL,-0.18,-0.03,1.05
11,1689086305881,NEUTRAL,-0.18,-0.03,1.05
12,1689086305902,NEUTRAL,-0.12,0.0,0.97
13,1689086305922,NEUTRAL,-0.12,0.0,0.98
14,1689086305942,NEUTRAL,-0.12,0.0,0.98
15,1689086305962,NEUTRAL,-0.14,-0.01,0.98
16,1689086305983,NEUTRAL,-0.14,-0.01,0.98
17,1689086306004,NEUTRAL,-0.08,0.01,1.02
18,1689086306025,NEUTRAL,-0.11,0.0,1.03
19,1689086306045,NEUTRAL,-0.11,0.0,1.03
20,1689086306065,NEUTRAL,-0.13,-0.02,1.04
21,1689086306085,NEUTRAL,-0.13,-0.02,1.04
22,1689086306105,NEUTRAL,-0.1,0.01,1.02
23,1689086306125,NEUTRAL,-0.14,-0.0,0.96
24,1689086306145,NEUTRAL,-0.14,-0.0,0.96
25,1689086306166,NEUTRAL,-0.18,-0.02,0.97
26,1689086306186,NEUTRAL,-0.18,-0.02,0.97
27,1689086306206,NEUTRAL,-0.17,-0.03,0.99
28,1689086306226,NEUTRAL,-0.16,-0.04,1.0
29,1689086306247,NEUTRAL,-0.16,-0.04,1.0
30,1689086306267,NEUTRAL,-0.19,-0.04,1.01
31,1689086306288,NEUTRAL,-0.19,-0.04,1.01
32,1689086306308,NEUTRAL,-0.18,-0.03,1.03
33,1689086306328,NEUTRAL,-0.17,-0.03,1.02
34,1689086306348,NEUTRAL,-0.17,-0.03,1.02
35,1689086306368,NEUTRAL,-0.18,-0.05,1.01
36,1689086306388,NEUTRAL,-0.18,-0.05,1.01
37,1689086306408,NEUTRAL,-0.14,-0.03,0.98
38,1689086306429,NEUTRAL,-0.11,-0.0,0.96
39,1689086306449,NEUTRAL,-0.11,-0.0,0.96
40,1689086306469,NEUTRAL,-0.14,-0.03,0.99
41,1689086306489,NEUTRAL,-0.14,-0.03,0.99
42,1689086306509,NEUTRAL,-0.13,-0.05,0.99
