id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
58,1689086073771,NEUTRAL,0.06,0.04,1.04
59,1689086073791,NEUTRAL,0.09,0.05,1.06
60,1689086073811,NEUTRAL,0.09,0.05,1.06
61,1689086073832,NEUTRAL,0.08,0.07,1.01
62,1689086073852,NEUTRAL,0.05,0.07,0.99
63,1689086073872,NEUTRAL,0.03,0.02,1.07
64,1689086073892,NEUTRAL,0.03,0.02,1.07
65,1689086073913,NEUTRAL,0.03,0.04,1.04
66,1689086073934,NEUTRAL,0.03,0.04,1.04
67,1689086073955,NEUTRAL,0.01,0.07,0.92
68,1689086073975,NEUTRAL,-0.06,0.07,0.8
69,1689086073995,NEUTRAL,-0.09,0.11,0.79
70,1689086074015,NEUTRAL,-0.12,0.09,0.81
71,1689086074035,NEUTRAL,-0.12,0.09,0.81
72,1689086074056,NEUTRAL,-0.06,0.1,0.96
73,1689086074077,NEUTRAL,-0.11,0.06,0.95
74,1689086074097,NEUTRAL,-0.11,0.06,0.95
75,1689086074117,NEUTRAL,-0.13,0.04,1.04
76,1689086074137,NEUTRAL,-0.14,0.03,1.04
77,1689086074157,NEUTRAL,-0.1,0.08,1.0
78,1689086074178,NEUTRAL,-0.1,0.08,1.0
79,1689086074199,NEUTRAL,-0.11,0.12,0.94
80,1689086074219,NEUTRAL,-0.07,0.14,0.95
81,1689086074239,NEUTRAL,-0.07,0.13,0.94
82,1689086074260,NEUTRAL,-0.07,0.13,0.94
83,1689086074280,NEUTRAL,-0.1,0.09,1.0
84,1689086074301,NEUTRAL,-0.1,0.09,1.0
85,1689086074321,NEUTRAL,-0.07,0.12,1.02
86,1689086074341,NEUTRAL,-0.07,0.08,1.09
87,1689086074362,NEUTRAL,-0.1,0.05,1.05
88,1689086074383,NEUTRAL,-0.1,0.05,1.05
89,1689086074403,NEUTRAL,-0.08,0.13,1.05
90,1689086074423,NEUTRAL,-0.11,0.16,1.01
91,1689086074444,NEUTRAL,-0.13,0.15,1.09
92,1689086074464,NEUTRAL,-0.13,0.15,1.09
93,1689086074484,NEUTRAL,-0.08,0.2,1.19
94,1689086074505,NEUTRAL,-0.2,0.13,1.12
95,1689086074525,NEUTRAL,-0.2,0.13,1.12
96,1689086074545,NEUTRAL,-0.23,0.12,1.02
97,1689086074565,NEUTRAL,-0.23,0.1,0.96
98,1689086074585,NEUTRAL,-0.23,0.1,0.96
99,1689086074605,NEUTRAL,-0.21,0.11,0.91
100,1689086074625,NEUTRAL,-0.2,0.12,0.88
101,1689086074646,NEUTRAL,-0.18,0.13,0.85
102,1689086074666,NEUTRAL,-0.18,0.13,0.85
103,1689086074686,NEUTRAL,-0.15,0.15,0.87
104,1689086074706,NEUTRAL,-0.14,0.14,0.94
105,1689086074727,NEUTRAL,-0.14,0.14,0.94
106,1689086074747,NEUTRAL,-0.22,0.05,0.97
107,1689086074767,NEUTRAL,-0.19,0.08,0.97
108,1689086074787,NEUTRAL,-0.16,0.12,0.91
109,1689086074807,NEUTRAL,-0.16,0.12,0.91
110,1689086074827,NEUTRAL,-0.19,0.08,0.87
111,1689086074847,NEUTRAL,-0.13,0.13,0.88
112,1689086074867,NEUTRAL,-0.13,0.13,0.88
113,1689086074887,NEUTRAL,-0.08,0.15,0.96
114,1689086074907,NEUTRAL,-0.14,0.14,1.0
115,1689086074928,NEUTRAL,-0.14,0.14,1.0
116,1689086074948,NEUTRAL,-0.14,0.09,0.99
117,1689086074969,NEUTRAL,-0.14,0.09,0.99
118,1689086074990,NEUTRAL,-0.1,0.15,1.0
119,1689086075010,NEUTRAL,-0.1,0.08,1.04
120,1689086075031,NEUTRAL,-0.1,0.08,1.04
121,1689086075051,NEUTRAL,-0.01,0.19,1.03
122,1689086075071,NEUTRAL,-0.01,0.19,1.03
123,1689086075091,NEUTRAL,-0.01,0.2,0.96
124,1689086075111,NEUTRAL,-0.01,0.2,0.96
125,1689086075132,NEUTRAL,-0.1,0.13,1.09
126,1689086075152,NEUTRAL,0.0,0.2,1.1
127,1689086075172,NEUTRAL,-0.01,0.17,1.05
128,1689086075193,NEUTRAL,-0.01,0.17,1.05
129,1689086075213,NEUTRAL,-0.13,0.09,1.01
130,1689086075233,NEUTRAL,-0.03,0.17,1.01
131,1689086075253,NEUTRAL,-0.03,0.17,1.01
