id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161590315,NEUTRAL,0.030062728,0.066223375,1.0637206
1,1689161590346,NEUTRAL,0.036282603,0.10957957,0.8980402
2,1689161590378,NEUTRAL,0.012805625,0.113421254,0.90322345
3,1689161590409,NEUTRAL,0.012805625,0.113421254,0.90322345
4,1689161590440,NEUTRAL,0.05067369,0.06213777,0.9960947
5,1689161590471,NEUTRAL,0.043417167,0.07128465,0.9882284
6,1689161590503,NEUTRAL,0.02853825,0.06744295,1.0109127
7,1689161590534,NEUTRAL,0.019940188,0.073175006,0.9885943
8,1689161590565,NEUTRAL,0.011159187,0.070735835,0.99243593
9,1689161590596,NEUTRAL,0.020793896,0.07854117,1.0006682
10,1689161590628,NEUTRAL,0.02628202,0.069760166,0.9891431
11,1689161590659,NEUTRAL,0.03164819,0.07226031,0.99444824
12,1689161590690,NEUTRAL,0.03500204,0.07128465,1.0007901
13,1689161590722,NEUTRAL,0.03152623,0.07274815,1.0060953
14,1689161590753,NEUTRAL,0.023233064,0.071772486,1.0012169
15,1689161590784,NEUTRAL,0.018537667,0.07988271,0.9822524
16,1689161590815,NEUTRAL,0.01981823,0.07226031,1.0065222
17,1689161590846,NEUTRAL,0.029087063,0.06841862,1.0031683
18,1689161590878,NEUTRAL,0.031160356,0.07128465,0.9935336
19,1689161590909,NEUTRAL,0.025001459,0.07451654,0.9702395
20,1689161590940,NEUTRAL,0.006219875,0.0717115,0.99627763
21,1689161590971,NEUTRAL,0.020732917,0.059698608,1.0138396
22,1689161591003,NEUTRAL,0.040002335,0.06256463,0.9862771
23,1689161591034,NEUTRAL,0.033538543,0.056283772,0.9984119
24,1689161591065,NEUTRAL,0.03524596,0.05353971,1.0279258
25,1689161591096,NEUTRAL,0.032501895,0.048600398,1.0066441
26,1689161591128,NEUTRAL,0.025855167,0.064942814,0.9818866
27,1689161591159,NEUTRAL,0.016525354,0.055247124,0.9924969
28,1689161591190,NEUTRAL,0.009085896,0.049027253,1.0103638
29,1689161591221,NEUTRAL,0.014147166,0.055247124,0.98713076
30,1689161591253,NEUTRAL,0.01695221,0.05866196,0.9987778
31,1689161591284,NEUTRAL,0.02628202,0.05335677,0.9935336
32,1689161591315,NEUTRAL,0.022806209,0.051405437,0.9978631
33,1689161591346,NEUTRAL,0.025245376,0.052381106,1.0012779
34,1689161591378,NEUTRAL,0.029148044,0.05195425,0.9998144
35,1689161591440,NEUTRAL,0.03207504,0.05390558,1.0046928
36,1689161591471,NEUTRAL,0.036465544,0.0471369,1.0032902
37,1689161591503,NEUTRAL,0.037868064,0.041343875,1.012986
38,1689161591534,NEUTRAL,0.029087063,0.0471369,1.0124371
39,1689161591565,NEUTRAL,0.02872119,0.056283772,0.9945092
40,1689161591596,NEUTRAL,0.017927876,0.055308107,1.0017048
41,1689161591628,NEUTRAL,0.01396423,0.06738198,1.0074369
42,1689161591659,NEUTRAL,0.019452354,0.07896802,0.9919481
43,1689161591690,NEUTRAL,0.014208145,0.06969919,0.9764594
44,1689161591721,NEUTRAL,0.017074168,0.08183405,0.9817646
45,1689161591753,NEUTRAL,0.012073875,0.076528855,0.995302
46,1689161591784,NEUTRAL,0.019452354,0.07219934,0.99292374
47,1689161591815,NEUTRAL,0.021403689,0.07366284,0.98810637
48,1689161591846,NEUTRAL,0.025733208,0.06738198,0.9987778
49,1689161591878,NEUTRAL,0.029148044,0.06158896,0.9973753
50,1689161591909,NEUTRAL,0.027257688,0.06256463,0.9959117
51,1689161591940,NEUTRAL,0.01835473,0.0582351,1.0031683
52,1689161591971,NEUTRAL,0.032136023,0.060125455,0.99060655
53,1689161592003,NEUTRAL,0.034148335,0.05963763,0.9877406
54,1689161592034,NEUTRAL,0.033111688,0.06256463,0.99060655
55,1689161592065,NEUTRAL,0.02268425,0.052442085,1.0148153
56,1689161592096,NEUTRAL,0.020793896,0.051466417,1.0080466
57,1689161592128,NEUTRAL,0.020793896,0.051466417,1.0080466
58,1689161592159,NEUTRAL,0.01750102,0.050917607,0.9924969
59,1689161592190,NEUTRAL,0.01750102,0.050917607,0.9924969
60,1689161592221,NEUTRAL,0.032136023,0.049515083,0.99304575
61,1689161592253,NEUTRAL,0.022257395,0.043722063,1.0075588
62,1689161592284,NEUTRAL,0.022867188,0.046588086,0.9973753
63,1689161592315,NEUTRAL,0.021830542,0.046588086,0.9988388
64,1689161592346,NEUTRAL,0.01975725,0.04183171,1.0177423
65,1689161592378,NEUTRAL,0.014756958,0.037990022,1.0317676
66,1689161592409,NEUTRAL,0.020306062,0.053844605,1.0046318
67,1689161592440,NEUTRAL,0.01603752,0.06104015,0.9905456
68,1689161592471,NEUTRAL,0.002927,0.070187025,0.98170364
69,1689161592503,NEUTRAL,-0.0012195833,0.075126335,1.0073758
70,1689161592534,NEUTRAL,-0.013537374,0.07030898,1.0208522
71,1689161592565,NEUTRAL,0.018903542,0.091529734,0.99146026
72,1689161592596,NEUTRAL,0.027196707,0.09402988,0.9938995
73,1689161592628,NEUTRAL,0.037014354,0.08817588,0.9896309
74,1689161592659,NEUTRAL,0.045856334,0.10659158,0.98091084
75,1689161592690,NEUTRAL,0.03439225,0.11464083,0.9498116
76,1689161592721,NEUTRAL,0.013720313,0.11372615,0.96712965
77,1689161592753,NEUTRAL,0.018964522,0.103115775,0.9831671
78,1689161592784,NEUTRAL,0.021891521,0.10122541,0.9846306
79,1689161592815,NEUTRAL,0.013842272,0.07854117,1.0142055
80,1689161592846,NEUTRAL,0.020123126,0.08152915,1.0200596
81,1689161592878,NEUTRAL,0.026038107,0.07616298,1.0171934
82,1689161592909,NEUTRAL,0.017318083,0.06695513,1.0103638
83,1689161592940,NEUTRAL,0.013354438,0.06360127,1.0176203
84,1689161592971,NEUTRAL,0.030062728,0.07665081,1.0017048
85,1689161593003,NEUTRAL,0.030062728,0.07665081,1.0017048
86,1689161593034,NEUTRAL,0.01683025,0.08098034,1.0089004
87,1689161593065,NEUTRAL,0.01981823,0.08433419,1.0001804
88,1689161593096,NEUTRAL,0.023233064,0.093054205,0.9987168
89,1689161593128,NEUTRAL,0.028355313,0.1006766,0.9701786
