id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112647339,NEUTRAL,-0.014208145,0.018171793,0.9990827
1,1689112647359,NEUTRAL,-0.010793312,0.017196124,1.0006073
2,1689112647380,NEUTRAL,-0.010793312,0.017196124,1.0006073
3,1689112647400,NEUTRAL,-0.010793312,0.017196124,1.0006073
4,1689112647420,NEUTRAL,-0.010793312,0.017196124,1.0006073
5,1689112647440,NEUTRAL,-0.016586334,0.020549979,0.9961557
6,1689112647460,NEUTRAL,-0.016647313,0.021098793,0.9995705
7,1689112647481,NEUTRAL,-0.016647313,0.021098793,0.9995705
8,1689112647501,NEUTRAL,-0.016647313,0.021098793,0.9995705
9,1689112647521,NEUTRAL,-0.016647313,0.021098793,0.9995705
10,1689112647541,NEUTRAL,-0.01323248,0.017683959,1.001034
11,1689112647561,NEUTRAL,-0.01323248,0.017683959,1.001034
12,1689112647581,NEUTRAL,-0.01323248,0.017683959,1.001034
13,1689112647602,NEUTRAL,-0.01323248,0.017683959,1.001034
14,1689112647622,NEUTRAL,-0.01323248,0.017683959,1.001034
15,1689112647642,NEUTRAL,-0.009268833,0.015732625,0.998168
16,1689112647662,NEUTRAL,-0.009268833,0.015732625,0.998168
17,1689112647682,NEUTRAL,-0.009268833,0.015732625,0.998168
18,1689112647702,NEUTRAL,-0.009268833,0.015732625,0.998168
19,1689112647724,NEUTRAL,-0.009268833,0.015732625,0.998168
20,1689112647744,NEUTRAL,-0.011281146,0.018171793,1.001095
21,1689112647764,NEUTRAL,-0.0127446465,0.017683959,0.9986558
22,1689112647784,NEUTRAL,-0.0127446465,0.017683959,0.9986558
23,1689112647804,NEUTRAL,-0.0127446465,0.017683959,0.9986558
24,1689112647824,NEUTRAL,-0.0127446465,0.017683959,0.9986558
25,1689112647844,NEUTRAL,-0.01323248,0.020610958,0.9995705
26,1689112647864,NEUTRAL,-0.015183813,0.019147458,0.9995705
27,1689112647884,NEUTRAL,-0.015183813,0.019147458,0.9995705
28,1689112647905,NEUTRAL,-0.015183813,0.019147458,0.9995705
29,1689112647925,NEUTRAL,-0.015183813,0.019147458,0.9995705
30,1689112647945,NEUTRAL,-0.011281146,0.016220458,0.99963146
31,1689112647965,NEUTRAL,-0.0127446465,0.018171793,1.001034
32,1689112647986,NEUTRAL,-0.0127446465,0.018171793,1.001034
33,1689112648006,NEUTRAL,-0.0127446465,0.018171793,1.001034
34,1689112648026,NEUTRAL,-0.0127446465,0.018171793,1.001034
35,1689112648046,NEUTRAL,-0.012256813,0.016220458,0.99914366
36,1689112648066,NEUTRAL,-0.010793312,0.015305771,0.99914366
37,1689112648087,NEUTRAL,-0.010793312,0.015305771,0.99914366
38,1689112648107,NEUTRAL,-0.010793312,0.015305771,0.99914366
39,1689112648127,NEUTRAL,-0.010793312,0.015305771,0.99914366
40,1689112648147,NEUTRAL,-0.014208145,0.017196124,0.998168
41,1689112648167,NEUTRAL,-0.011708,0.016220458,0.9976802
42,1689112648187,NEUTRAL,-0.011708,0.016220458,0.9976802
43,1689112648207,NEUTRAL,-0.011708,0.016220458,0.9976802
44,1689112648227,NEUTRAL,-0.011708,0.016220458,0.9976802
45,1689112648247,NEUTRAL,-0.010793312,0.016708292,0.998168
46,1689112648268,NEUTRAL,-0.0127446465,0.020123126,0.9986558
47,1689112648288,NEUTRAL,-0.0127446465,0.020123126,0.9986558
48,1689112648309,NEUTRAL,-0.0127446465,0.020123126,0.9986558
49,1689112648329,NEUTRAL,-0.0127446465,0.020123126,0.9986558
50,1689112648349,NEUTRAL,-0.011281146,0.018171793,0.99914366
51,1689112648370,NEUTRAL,-0.011768979,0.016708292,0.99914366
52,1689112648390,NEUTRAL,-0.011768979,0.016708292,0.99914366
53,1689112648410,NEUTRAL,-0.011768979,0.016708292,0.99914366
54,1689112648430,NEUTRAL,-0.011768979,0.016708292,0.99914366
55,1689112648450,NEUTRAL,-0.01323248,0.016708292,0.9986558
