id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162146059,THROW,-0.16,-0.14,0.78
1,1689162146080,THROW,-0.13,-0.03,0.82
2,1689162146103,THROW,-0.34,0.06,1.13
3,1689162146127,THROW,-0.34,0.06,1.13
4,1689162146149,THROW,-0.23,0.15,1.2
5,1689162146173,THROW,-0.23,0.15,1.2
6,1689162146197,THROW,-0.46,0.13,1.42
7,1689162146221,THROW,-0.58,0.15,1.5
8,1689162146243,THROW,-0.58,0.15,1.5
9,1689162146264,THROW,-0.56,0.34,1.77
10,1689162146288,THROW,-0.72,0.45,2.1
11,1689162146313,THROW,-0.72,0.45,2.1
12,1689162146336,THROW,-0.6,0.61,2.12
13,1689162146357,THROW,-0.6,0.61,2.12
14,1689162146378,THROW,-0.22,0.7,2.05
15,1689162146400,THROW,-0.22,0.7,2.05
16,1689162146425,THROW,0.04,0.76,1.69
17,1689162146446,THROW,0.27,0.63,1.5
18,1689162146469,THROW,0.27,0.63,1.5
19,1689162146494,THROW,0.5,0.41,1.39
20,1689162146516,THROW,0.6,0.47,1.28
21,1689162146539,THROW,0.6,0.47,1.28
22,1689162146562,THROW,0.63,0.53,0.93
23,1689162146583,THROW,0.67,0.81,0.36
24,1689162146606,THROW,0.67,0.81,0.36
25,1689162146628,THROW,1.08,1.21,-0.41
26,1689162146649,THROW,1.08,1.21,-0.41
27,1689162146673,THROW,1.14,1.78,-0.52
28,1689162146696,THROW,1.14,1.78,-0.52
29,1689162146721,THROW,1.97,1.88,-1.45
30,1689162146743,THROW,2.18,1.95,-1.44
31,1689162146766,THROW,2.18,1.95,-1.44
32,1689162146789,THROW,2.01,1.96,-1.32
33,1689162146814,THROW,2.01,1.96,-1.32
34,1689162146839,THROW,2.43,3.48,-1.44
35,1689162146861,THROW,3.38,5.73,0.11
36,1689162146884,THROW,3.38,5.73,0.11
37,1689162146908,THROW,2.14,8.0,1.46
38,1689162146933,THROW,-2.34,8.0,-2.93
39,1689162146957,THROW,-2.34,8.0,-2.93
40,1689162146980,THROW,-8.0,1.98,8.0
41,1689162147005,THROW,-3.32,3.26,-0.28
42,1689162147026,THROW,-3.32,3.26,-0.28
43,1689162147047,THROW,-3.48,0.41,-0.55
44,1689162147068,THROW,-3.48,0.41,-0.55
45,1689162147090,THROW,-2.41,-0.1,-1.02
46,1689162147114,THROW,-2.41,-0.1,-1.02
47,1689162147139,THROW,-1.82,0.8,0.24
48,1689162147160,THROW,-1.67,0.41,0.65
49,1689162147185,THROW,-1.67,0.41,0.65
50,1689162147208,THROW,-1.63,0.35,0.71
51,1689162147230,THROW,-1.26,0.38,0.45
52,1689162147253,THROW,-1.26,0.38,0.45
53,1689162147276,THROW,-0.79,0.19,0.29
54,1689162147299,THROW,-0.79,0.19,0.29
55,1689162147323,THROW,-0.97,0.14,0.48
56,1689162147346,THROW,-0.79,0.32,0.67
57,1689162147368,THROW,-0.79,0.32,0.67
58,1689162147392,THROW,-0.64,0.46,0.66
59,1689162147415,THROW,-0.54,0.29,0.63
60,1689162147438,THROW,-0.54,0.29,0.63
61,1689162147462,THROW,-0.77,0.38,0.71
62,1689162147485,THROW,-0.77,0.38,0.71
63,1689162147508,THROW,-0.6,0.31,0.77
64,1689162147532,THROW,-0.46,0.32,0.57
65,1689162147555,THROW,-0.46,0.32,0.57
66,1689162147580,THROW,-0.53,0.08,0.73
67,1689162147602,THROW,-0.53,0.08,0.73
68,1689162147625,THROW,-0.31,0.02,0.64
69,1689162147648,THROW,-0.42,-0.02,0.8
70,1689162147671,THROW,-0.53,0.02,0.91
71,1689162147695,THROW,-0.53,0.02,0.91
72,1689162147719,THROW,0.04,-0.19,0.68
73,1689162147740,THROW,0.04,-0.19,0.68
74,1689162147764,THROW,-0.29,-0.16,0.78
75,1689162147789,THROW,-0.09,0.05,0.84
76,1689162147810,THROW,-0.09,0.05,0.84
77,1689162147834,THROW,-0.25,-0.41,0.9
