id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
107,1688917461983,NEUTRAL,0.02,-0.02,0.91
108,1688917462007,NEUTRAL,0.06,-0.04,1.06
109,1688917462028,NEUTRAL,0.06,-0.04,1.06
110,1688917462049,NEUTRAL,0.04,-0.03,0.94
111,1688917462069,NEUTRAL,0.04,-0.03,0.94
112,1688917462094,NEUTRAL,0.05,-0.05,0.95
113,1688917462115,NEUTRAL,0.05,-0.05,0.95
114,1688917462140,NEUTRAL,0.05,-0.04,1.01
115,1688917462163,NEUTRAL,0.02,-0.04,0.91
116,1688917462184,NEUTRAL,0.02,-0.04,0.91
117,1688917462208,NEUTRAL,0.08,-0.12,0.89
118,1688917462233,NEUTRAL,0.08,-0.12,0.89
119,1688917462256,NEUTRAL,0.04,-0.14,0.85
120,1688917462277,NEUTRAL,0.04,-0.1,0.93
121,1688917462302,NEUTRAL,0.04,-0.1,0.93
122,1688917462326,NEUTRAL,-0.0,-0.07,0.98
123,1688917462350,NEUTRAL,-0.01,-0.09,0.96
124,1688917462372,NEUTRAL,-0.01,-0.09,0.96
125,1688917462397,NEUTRAL,0.01,-0.12,0.98
126,1688917462418,NEUTRAL,0.01,-0.12,0.98
127,1688917462439,NEUTRAL,0.03,-0.15,1.01
128,1688917462463,NEUTRAL,0.01,-0.12,0.94
129,1688917462484,NEUTRAL,0.01,-0.12,0.94
130,1688917462507,NEUTRAL,-0.0,-0.06,0.98
131,1688917462529,NEUTRAL,-0.0,-0.06,0.98
132,1688917462552,NEUTRAL,-0.09,-0.04,0.97
