id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162256525,THROW,0.04,0.06,0.95
1,1689162256545,THROW,0.05,-0.04,0.73
2,1689162256569,THROW,0.05,-0.04,0.73
3,1689162256592,THROW,0.34,-0.04,1.17
4,1689162256613,THROW,0.42,0.12,1.44
5,1689162256637,THROW,0.42,0.12,1.44
6,1689162256661,THROW,0.59,0.15,1.69
7,1689162256685,THROW,0.59,0.15,1.69
8,1689162256708,THROW,0.6,0.17,2.04
9,1689162256731,THROW,0.74,0.07,2.73
10,1689162256755,THROW,0.74,0.07,2.73
11,1689162256775,THROW,0.83,0.6,3.08
12,1689162256796,THROW,0.83,0.6,3.08
13,1689162256818,THROW,0.33,0.8,2.78
14,1689162256842,THROW,-0.21,1.09,2.22
15,1689162256865,THROW,-0.21,1.09,2.22
16,1689162256888,THROW,-0.39,1.33,2.06
17,1689162256911,THROW,-0.39,1.33,2.06
18,1689162256936,THROW,-0.15,1.65,1.63
19,1689162256960,THROW,0.19,2.02,1.02
20,1689162256981,THROW,0.19,2.02,1.02
21,1689162257004,THROW,0.29,2.29,0.46
22,1689162257027,THROW,0.77,2.75,0.35
23,1689162257051,THROW,0.77,2.75,0.35
24,1689162257076,THROW,0.84,3.69,-0.04
25,1689162257100,THROW,0.84,3.69,-0.04
26,1689162257120,THROW,-0.28,3.98,-0.88
27,1689162257140,THROW,-1.7,4.37,-1.77
28,1689162257161,THROW,-1.7,4.37,-1.77
29,1689162257184,THROW,-1.59,5.04,-2.07
30,1689162257209,THROW,-1.59,5.04,-2.07
31,1689162257233,THROW,0.55,6.24,-2.35
32,1689162257254,THROW,0.55,6.24,-2.35
33,1689162257277,THROW,0.55,6.24,-2.35
34,1689162257300,THROW,-0.02,8.0,-0.47
35,1689162257323,THROW,-0.02,8.0,-0.47
36,1689162257347,THROW,-1.29,8.0,-3.36
37,1689162257370,THROW,8.0,6.0,8.0
38,1689162257392,THROW,8.0,6.0,8.0
39,1689162257416,THROW,-0.3,-0.38,1.03
40,1689162257439,THROW,-0.3,-0.38,1.03
41,1689162257464,THROW,2.93,0.08,2.04
42,1689162257487,THROW,2.64,-0.13,1.36
43,1689162257510,THROW,2.64,-0.13,1.36
44,1689162257533,THROW,0.97,0.09,1.46
45,1689162257556,THROW,0.97,0.09,1.46
46,1689162257581,THROW,1.24,-0.03,1.03
47,1689162257603,THROW,0.89,0.13,0.73
48,1689162257627,THROW,0.89,0.13,0.73
49,1689162257649,THROW,0.75,-0.09,0.71
50,1689162257672,THROW,0.75,-0.09,0.71
51,1689162257695,THROW,0.66,-0.05,0.65
52,1689162257720,THROW,0.44,0.13,0.66
53,1689162257741,THROW,0.44,0.13,0.66
54,1689162257765,THROW,0.47,0.09,0.62
55,1689162257787,THROW,0.47,0.09,0.62
56,1689162257811,THROW,0.71,0.01,0.75
57,1689162257834,THROW,0.61,0.02,0.68
58,1689162257855,THROW,0.61,0.02,0.68
59,1689162257875,THROW,0.46,0.32,0.57
60,1689162257896,THROW,0.46,0.32,0.57
61,1689162257920,THROW,0.51,-0.06,0.81
