id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689076804316,THROW,-0.21,-0.08,0.81
1,1689076804340,THROW,-0.29,-0.05,0.9
2,1689076804363,THROW,-0.35,-0.25,0.81
3,1689076804386,THROW,-0.35,-0.25,0.81
4,1689076804410,THROW,-0.43,-0.22,0.9
5,1689076804433,THROW,-0.43,-0.22,0.9
6,1689076804453,THROW,-0.44,-0.15,1.16
7,1689076804477,THROW,-0.44,-0.17,1.19
8,1689076804501,THROW,-0.44,-0.17,1.19
9,1689076804521,THROW,-0.45,0.08,1.14
10,1689076804545,THROW,-0.45,0.08,1.14
11,1689076804568,THROW,-0.23,-0.06,0.8
12,1689076804592,THROW,-0.31,-0.13,0.89
13,1689076804614,THROW,-0.31,-0.13,0.89
14,1689076804635,THROW,-0.32,-0.05,1.22
15,1689076804660,THROW,-0.32,-0.05,1.22
16,1689076804681,THROW,0.07,-0.06,0.6
17,1689076804701,THROW,0.07,-0.06,0.6
18,1689076804726,THROW,-0.05,-0.04,0.71
19,1689076804752,THROW,-0.06,-0.05,0.92
20,1689076804775,THROW,-0.06,-0.05,0.92
21,1689076804798,THROW,-0.08,-0.03,0.75
22,1689076804822,THROW,-0.14,-0.08,0.79
23,1689076804845,THROW,-0.14,-0.08,0.79
24,1689076804870,THROW,-0.23,-0.08,1.22
25,1689076804895,THROW,-0.42,-0.16,1.44
26,1689076804918,THROW,-0.42,-0.16,1.44
27,1689076804938,THROW,-1.07,-0.54,2.49
28,1689076804959,THROW,-1.07,-0.54,2.49
29,1689076804983,THROW,-1.28,-0.45,2.71
30,1689076805005,THROW,-1.28,-0.45,2.71
31,1689076805029,THROW,-1.03,-0.24,2.03
32,1689076805053,THROW,-1.03,-0.24,2.03
33,1689076805077,THROW,-0.66,0.06,2.01
34,1689076805102,THROW,-0.22,0.42,1.28
35,1689076805123,THROW,-0.22,0.42,1.28
36,1689076805148,THROW,-0.03,0.45,0.85
37,1689076805172,THROW,0.23,0.52,0.96
38,1689076805193,THROW,0.23,0.52,0.96
39,1689076805214,THROW,0.52,0.7,0.87
40,1689076805236,THROW,0.52,0.7,0.87
41,1689076805256,THROW,0.91,0.7,0.58
42,1689076805278,THROW,0.91,0.7,0.58
43,1689076805301,THROW,1.23,1.02,0.57
44,1689076805322,THROW,1.36,1.44,0.48
45,1689076805344,THROW,1.36,1.44,0.48
46,1689076805368,THROW,1.31,2.09,0.1
47,1689076805391,THROW,1.31,2.09,0.1
48,1689076805412,THROW,1.84,2.53,-0.76
49,1689076805436,THROW,1.84,2.53,-0.76
50,1689076805461,THROW,1.91,2.38,-0.77
51,1689076805483,THROW,2.15,3.05,-0.34
52,1689076805507,THROW,2.15,3.05,-0.34
53,1689076805532,THROW,1.88,4.21,0.31
54,1689076805553,THROW,-0.81,6.04,0.53
55,1689076805577,THROW,-0.81,6.04,0.53
56,1689076805601,THROW,-1.55,4.22,1.2
57,1689076805623,THROW,-2.18,5.91,-1.89
58,1689076805645,THROW,-2.18,5.91,-1.89
59,1689076805670,THROW,-8.0,1.92,6.1
60,1689076805691,THROW,-8.0,1.92,6.1
61,1689076805716,THROW,0.89,1.57,1.61
62,1689076805739,THROW,-2.55,-0.0,0.99
63,1689076805762,THROW,-2.55,-0.0,0.99
64,1689076805785,THROW,-2.15,-0.17,-0.81
65,1689076805808,THROW,-2.15,-0.17,-0.81
66,1689076805831,THROW,-1.94,-0.06,0.33
67,1689076805853,THROW,-1.47,0.17,0.85
68,1689076805877,THROW,-1.47,0.17,0.85
69,1689076805902,THROW,-1.29,0.29,0.84
70,1689076805925,THROW,-1.29,0.29,0.84
71,1689076805948,THROW,-1.37,0.34,0.39
72,1689076805971,THROW,-1.09,0.07,0.27
73,1689076805994,THROW,-1.09,0.07,0.27
74,1689076806019,THROW,-1.14,0.21,0.82
