id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112026471,THROW,-0.12214127,0.7714474,0.4656979
1,1689112026491,THROW,-0.112140685,0.6282074,0.80468106
2,1689112026511,THROW,-0.112140685,0.6282074,0.80468106
3,1689112026531,THROW,-0.112140685,0.6282074,0.80468106
4,1689112026552,THROW,-0.112140685,0.6282074,0.80468106
5,1689112026572,THROW,-0.051588375,0.6832715,0.7365674
6,1689112026592,THROW,-0.13720313,0.60235226,0.7702279
7,1689112026612,THROW,-0.13720313,0.60235226,0.7702279
8,1689112026632,THROW,-0.13720313,0.60235226,0.7702279
9,1689112026653,THROW,-0.13720313,0.60235226,0.7702279
10,1689112026673,THROW,-0.07695571,0.66168493,0.79559517
11,1689112026693,THROW,-0.079516836,0.6540016,0.70065063
12,1689112026714,THROW,-0.079516836,0.6540016,0.70065063
13,1689112026734,THROW,-0.079516836,0.6540016,0.70065063
14,1689112026754,THROW,-0.079516836,0.6540016,0.70065063
15,1689112026775,THROW,-0.03878275,0.6938819,0.7216275
16,1689112026795,THROW,-0.035550855,0.6930283,0.7472997
17,1689112026815,THROW,-0.035550855,0.6930283,0.7472997
18,1689112026836,THROW,-0.035550855,0.6930283,0.7472997
19,1689112026856,THROW,-0.035550855,0.6930283,0.7472997
20,1689112026876,THROW,-0.07658983,0.655709,0.7582759
21,1689112026897,THROW,0.019147458,0.7236398,0.7383357
22,1689112026917,THROW,0.16708292,0.8308411,0.94426244
23,1689112026937,THROW,0.16708292,0.8308411,0.94426244
24,1689112026958,THROW,0.16708292,0.8308411,0.94426244
25,1689112026978,THROW,-0.09262736,0.7133343,1.4713663
26,1689112026998,THROW,0.33361703,0.72327393,1.975847
27,1689112027018,THROW,0.33361703,0.72327393,1.975847
28,1689112027038,THROW,0.33361703,0.72327393,1.975847
29,1689112027058,THROW,0.33361703,0.72327393,1.975847
30,1689112027078,THROW,0.33361703,0.72327393,1.975847
31,1689112027099,THROW,0.33361703,0.72327393,1.975847
32,1689112027119,THROW,0.33361703,0.72327393,1.975847
33,1689112027139,THROW,0.33361703,0.72327393,1.975847
34,1689112027159,THROW,0.33361703,0.72327393,1.975847
35,1689112027179,THROW,0.17519315,0.53082365,1.7590661
36,1689112027199,THROW,-0.0942738,-0.097322755,0.28611428
37,1689112027219,THROW,-0.5350312,-0.62735367,0.3096522
38,1689112027240,THROW,-0.5350312,-0.62735367,0.3096522
39,1689112027260,THROW,-0.5350312,-0.62735367,0.3096522
40,1689112027280,THROW,-0.76291037,-0.75132436,0.31251824
41,1689112027300,THROW,-2.321233,-1.4359984,0.1750712
42,1689112027320,THROW,-2.321233,-1.4359984,0.1750712
43,1689112027340,THROW,-2.321233,-1.4359984,0.1750712
44,1689112027361,THROW,-2.321233,-1.4359984,0.1750712
45,1689112027381,THROW,-2.321233,-1.4359984,0.1750712
46,1689112027401,THROW,-1.1045157,-3.860957,-0.027562585
47,1689112027421,THROW,-1.1045157,-3.860957,-0.027562585
48,1689112027441,THROW,-1.1045157,-3.860957,-0.027562585
49,1689112027461,THROW,-1.1045157,-3.860957,-0.027562585
50,1689112027481,THROW,-1.1045157,-3.860957,-0.027562585
51,1689112027501,THROW,4.1409125,1.6035082,2.8952909
52,1689112027521,THROW,4.1409125,1.6035082,2.8952909
53,1689112027542,THROW,4.1409125,1.6035082,2.8952909
54,1689112027562,THROW,4.1409125,1.6035082,2.8952909
55,1689112027582,THROW,4.1409125,1.6035082,2.8952909
56,1689112027602,THROW,1.2243397,1.021645,0.05640573
57,1689112027622,THROW,1.2243397,1.021645,0.05640573
58,1689112027642,THROW,1.2243397,1.021645,0.05640573
59,1689112027662,THROW,1.2243397,1.021645,0.05640573
60,1689112027682,THROW,1.2243397,1.021645,0.05640573
61,1689112027702,THROW,0.3597771,0.7408969,0.4744179
62,1689112027722,THROW,0.36874104,0.74711674,0.45411184
63,1689112027743,THROW,0.36874104,0.74711674,0.45411184
64,1689112027763,THROW,0.36874104,0.74711674,0.45411184
65,1689112027783,THROW,0.36874104,0.74711674,0.45411184
66,1689112027803,THROW,0.5993643,0.7353478,0.6128406
67,1689112027823,THROW,0.37069237,0.65546507,0.6412569
68,1689112027844,THROW,0.37069237,0.65546507,0.6412569
69,1689112027864,THROW,0.37069237,0.65546507,0.6412569
70,1689112027884,THROW,0.37069237,0.65546507,0.6412569
71,1689112027904,THROW,0.28373605,0.6385738,0.70766324
72,1689112027925,THROW,0.36550912,0.6696122,0.79132664
73,1689112027945,THROW,0.36550912,0.6696122,0.79132664
74,1689112027965,THROW,0.36550912,0.6696122,0.79132664
75,1689112027985,THROW,0.36550912,0.6696122,0.79132664
76,1689112028005,THROW,0.19598705,0.63558584,0.7482754
77,1689112028025,THROW,0.18586451,0.6829057,0.6125358
78,1689112028046,THROW,0.18586451,0.6829057,0.6125358
79,1689112028066,THROW,0.18586451,0.6829057,0.6125358
80,1689112028086,THROW,0.18586451,0.6829057,0.6125358
81,1689112028106,THROW,0.09671296,0.65644073,0.7031508
82,1689112028126,THROW,0.017257104,0.61436516,0.64076906
83,1689112028146,THROW,0.017257104,0.61436516,0.64076906
84,1689112028166,THROW,0.017257104,0.61436516,0.64076906
85,1689112028186,THROW,0.017257104,0.61436516,0.64076906
