id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162136218,THROW,0.07183346,0.46264893,0.8445615
1,1689162136249,THROW,0.08280971,0.4557583,0.93328613
2,1689162136280,THROW,0.0831146,0.4747838,0.84023196
3,1689162136312,THROW,0.0775655,0.4677712,0.9128582
4,1689162136343,THROW,0.07658983,0.47502774,0.9147485
5,1689162136374,THROW,0.05408852,0.4612464,0.86334306
6,1689162136405,THROW,0.07622396,0.468442,0.84315896
7,1689162136437,THROW,0.13634941,0.49832174,0.88645416
8,1689162136468,THROW,0.122629106,0.4809427,0.8995037
9,1689162136499,THROW,0.103359684,0.48027194,0.86938
10,1689162136531,THROW,0.17360769,0.5215548,0.86968493
11,1689162136562,THROW,0.26019812,0.570765,0.89328384
12,1689162136593,THROW,0.5335677,0.73839676,0.76321524
13,1689162136624,THROW,0.62942696,0.76181275,0.85181797
14,1689162136655,THROW,0.55978876,0.661441,0.73309153
15,1689162136687,THROW,0.7145539,0.7968148,0.60430354
16,1689162136718,THROW,0.6518673,0.7998637,0.56277674
17,1689162136749,THROW,0.629244,0.8228529,0.5253355
18,1689162136780,THROW,0.78632635,0.9463967,0.5772288
19,1689162136812,THROW,0.83071923,0.97987425,0.5721066
20,1689162136843,THROW,0.6866864,0.99280185,0.39734024
21,1689162136874,THROW,0.7042484,1.1188458,0.20489
22,1689162136905,THROW,0.7959611,1.2422676,0.023537958
23,1689162136937,THROW,0.72168845,1.1567138,-0.010610376
24,1689162136968,THROW,0.72168845,1.1567138,-0.010610376
25,1689162136999,THROW,0.5433854,1.0046928,-0.032014064
26,1689162137030,THROW,0.21501255,0.7457752,-0.17903483
27,1689162137062,THROW,0.13366634,0.74955595,-0.37221682
28,1689162137093,THROW,0.012256813,0.6217436,-0.4306959
29,1689162137124,THROW,-0.045612417,0.5799119,-0.5592399
30,1689162137155,THROW,-0.11433593,0.53667766,-0.682052
31,1689162137187,THROW,-0.13945936,0.4747838,-0.6399154
32,1689162137218,THROW,-0.26233238,0.38538834,-0.6490623
33,1689162137249,THROW,-0.2514781,0.34258097,-0.70699245
34,1689162137280,THROW,-0.42429304,0.19635291,-0.8582208
35,1689162137312,THROW,-0.35928926,0.19842622,-0.749373
36,1689162137343,THROW,-0.42100018,0.06488183,-0.7033947
37,1689162137374,THROW,-0.53283596,0.0075004376,-0.690833
38,1689162137405,THROW,-0.37752202,-0.028355313,-0.57844836
39,1689162137437,THROW,-0.4378914,-0.0658575,-0.5898515
40,1689162137468,THROW,-0.6010107,-0.31337196,-0.42600048
41,1689162137499,THROW,-0.66369724,-0.4230125,-0.3302022
42,1689162137530,THROW,-0.70650464,-0.52015233,-0.38831535
43,1689162137562,THROW,-0.7537635,-0.64095205,-0.2037314
44,1689162137593,THROW,-0.71266353,-0.6802836,-0.26251534
45,1689162137624,THROW,-0.8629772,-0.9077969,-0.17318083
46,1689162137655,THROW,-0.8478543,-0.9582876,0.0037807084
47,1689162137687,THROW,-0.8368171,-0.92621255,0.025062438
48,1689162137718,THROW,-0.92541987,-0.9725567,-0.00048783334
49,1689162137749,THROW,-0.92541987,-0.9725567,-0.00048783334
50,1689162137780,THROW,-1.0484148,-1.5149664,0.09317617
51,1689162137812,THROW,-1.1362858,-1.6380224,0.23147692
52,1689162137843,THROW,-1.1869595,-2.619482,1.3053811
53,1689162137874,THROW,-1.2460483,-3.351293,1.7843724
54,1689162137905,THROW,-0.3939864,-4.2222586,1.7266861
55,1689162137937,THROW,6.621728,-3.3612938,1.771201
56,1689162137968,THROW,6.112064,-1.32898,-1.343371
57,1689162137999,THROW,6.848509,0.014574022,3.2566533
58,1689162138030,THROW,5.2207923,3.0541415,0.3324584
59,1689162138062,THROW,1.1297611,0.09177365,1.2797087
60,1689162138093,THROW,0.74540937,0.17385161,-1.5521028
61,1689162138124,THROW,1.4828304,0.6832715,-1.826631
62,1689162138155,THROW,1.6847935,0.59997404,0.35672814
63,1689162138187,THROW,1.434413,0.2783089,1.1390908
64,1689162138218,THROW,0.8377318,0.3547768,-0.3448372
65,1689162138249,THROW,0.99627763,0.60021794,-0.5435683
66,1689162138280,THROW,1.0491467,0.37800986,0.21848835
67,1689162138312,THROW,0.7705327,0.24178241,0.10683551
68,1689162138343,THROW,0.9149315,0.40856043,0.08689531
69,1689162138374,THROW,1.0501832,0.3905106,0.31629896
70,1689162138405,THROW,1.0299382,0.37410718,0.34819105
71,1689162138437,THROW,0.9210293,0.28123593,0.19958481
72,1689162138468,THROW,1.0378654,0.30135906,0.29611483
73,1689162138499,THROW,0.9700566,0.10598179,0.37855867
74,1689162138530,THROW,0.79224133,0.047258858,0.45709983
75,1689162138562,THROW,0.75528795,0.11817763,0.3123963
76,1689162138593,THROW,0.8736486,0.19653587,0.20543882
77,1689162138624,THROW,0.8566963,0.117811754,0.38612008
78,1689162138655,THROW,0.8566963,0.117811754,0.38612008
79,1689162138687,THROW,0.6776005,0.37520483,0.4909433
80,1689162138718,THROW,0.6776005,0.37520483,0.4909433
81,1689162138749,THROW,0.6893085,0.3945962,0.49240676
82,1689162138780,THROW,0.77900887,0.4666126,1.3430662
83,1689162138812,THROW,0.7447386,0.1885476,1.1798859
84,1689162138843,THROW,0.59344923,0.18037638,0.94078666
85,1689162138874,THROW,0.4054505,0.43179348,0.7807163
86,1689162138905,THROW,0.44661143,0.55369085,0.85474503
87,1689162138937,THROW,0.27123535,0.34123942,0.8474884
88,1689162138968,THROW,0.110189356,0.4747838,0.4724056
89,1689162138999,THROW,0.082016975,0.5345434,0.56070346
90,1689162139030,THROW,0.19677977,0.47850356,0.7338843
91,1689162139062,THROW,-0.027257688,0.480028,0.66577053
92,1689162139093,THROW,0.085309856,0.58851,0.9595682
93,1689162139124,THROW,0.09409086,0.66205084,0.8305972
94,1689162139155,THROW,0.07439458,0.6949186,0.95584846
95,1689162139187,THROW,0.08463909,0.7075413,0.95487285
96,1689162139218,THROW,0.040734082,0.66461194,0.78961927
97,1689162139249,THROW,0.048905294,0.6463792,0.6977236
98,1689162139280,THROW,0.21678093,0.77882594,0.9065772
99,1689162139312,THROW,0.18586451,0.7369942,0.76364213
100,1689162139343,THROW,0.0031709166,0.594181,0.6327199
101,1689162139374,THROW,0.08915155,0.6008887,0.7968757
102,1689162139405,THROW,0.0014025208,0.48935783,0.79760754
103,1689162139437,THROW,0.056222793,0.5353971,0.77358174
104,1689162139468,THROW,0.06921136,0.58241206,0.67381984
105,1689162139499,THROW,0.15769213,0.61668235,0.82577986
106,1689162139530,THROW,0.079516836,0.56161815,0.78724104
107,1689162139562,THROW,0.055795938,0.5663135,0.75949556
108,1689162139593,THROW,0.06256463,0.6033279,0.81895024
109,1689162139624,THROW,0.06329638,0.60875505,0.8436468
110,1689162139655,THROW,0.0687845,0.60607195,0.77589893
111,1689162139687,THROW,0.10189619,0.60814524,0.7843141
112,1689162139718,THROW,0.093664,0.55466646,0.84297603
113,1689162139749,THROW,0.04481969,0.5651549,0.84706163
114,1689162139780,THROW,0.089822315,0.6109503,0.7677887
115,1689162139811,THROW,0.12342183,0.59198576,0.8391954
116,1689162139843,THROW,0.14092286,0.58820504,0.849013
117,1689162139874,THROW,0.13177599,0.5905222,0.72351784
118,1689162139905,THROW,0.11598238,0.58790016,0.79901004
119,1689162139937,THROW,0.09043211,0.5799119,0.7591297
120,1689162139968,THROW,0.09494456,0.5982666,0.7441288
121,1689162139999,THROW,0.0962861,0.5963763,0.75717837
122,1689162140030,THROW,0.12415359,0.58796114,0.8111449
123,1689162140062,THROW,0.184401,0.6301587,0.78474087
124,1689162140093,THROW,0.14202048,0.5760702,0.8364513
125,1689162140124,THROW,0.14976484,0.567899,0.8510253
126,1689162140155,THROW,0.1627534,0.5938761,0.8123035
127,1689162140187,THROW,0.1770835,0.6049743,0.78961927
128,1689162140218,THROW,0.15665549,0.5966811,0.7807773
129,1689162140249,THROW,0.16903426,0.606011,0.8142548
130,1689162140280,THROW,0.16775368,0.59265655,0.7406529
