id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161435469,NEUTRAL,-0.01,-0.03,0.94
1,1689161435494,NEUTRAL,-0.02,-0.03,0.95
2,1689161435514,NEUTRAL,-0.02,-0.03,0.95
3,1689161435537,NEUTRAL,-0.02,-0.03,0.95
4,1689161435561,NEUTRAL,-0.01,-0.03,0.95
5,1689161435583,NEUTRAL,-0.02,-0.03,0.95
6,1689161435608,NEUTRAL,-0.02,-0.03,0.95
7,1689161435632,NEUTRAL,-0.01,-0.03,0.95
8,1689161435653,NEUTRAL,-0.01,-0.03,0.95
9,1689161435674,NEUTRAL,-0.02,-0.03,0.96
10,1689161435696,NEUTRAL,-0.04,-0.03,0.96
11,1689161435720,NEUTRAL,-0.04,-0.03,0.96
12,1689161435745,NEUTRAL,-0.02,-0.03,0.95
13,1689161435769,NEUTRAL,-0.01,-0.04,0.95
14,1689161435794,NEUTRAL,-0.01,-0.04,0.95
15,1689161435816,NEUTRAL,-0.02,-0.03,0.95
16,1689161435838,NEUTRAL,-0.02,-0.03,0.95
17,1689161435860,NEUTRAL,-0.02,-0.03,0.95
18,1689161435881,NEUTRAL,-0.01,-0.02,0.96
19,1689161435904,NEUTRAL,-0.01,-0.02,0.96
20,1689161435927,NEUTRAL,-0.01,-0.03,0.95
21,1689161435951,NEUTRAL,-0.01,-0.03,0.95
22,1689161435974,NEUTRAL,-0.01,-0.04,0.96
23,1689161435999,NEUTRAL,-0.02,-0.03,0.95
24,1689161436019,NEUTRAL,-0.02,-0.03,0.95
25,1689161436042,NEUTRAL,-0.02,-0.03,0.95
26,1689161436065,NEUTRAL,-0.02,-0.03,0.95
27,1689161436088,NEUTRAL,-0.02,-0.03,0.95
28,1689161436111,NEUTRAL,-0.02,-0.03,0.95
29,1689161436135,NEUTRAL,-0.02,-0.03,0.95
30,1689161436158,NEUTRAL,-0.01,-0.03,0.96
31,1689161436181,NEUTRAL,-0.01,-0.03,0.96
