id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111381558,TILT_LEFT,-0.09085896,0.5168594,0.7973026
1,1689111381578,TILT_LEFT,-0.09085896,0.5168594,0.7973026
2,1689111381599,TILT_LEFT,-0.09085896,0.5168594,0.7973026
3,1689111381619,TILT_LEFT,-0.09085896,0.5168594,0.7973026
4,1689111381640,TILT_LEFT,-0.08872469,0.52307934,0.7716304
5,1689111381660,TILT_LEFT,-0.06591848,0.51716435,0.8492569
6,1689111381680,TILT_LEFT,-0.06591848,0.51716435,0.8492569
7,1689111381700,TILT_LEFT,-0.06591848,0.51716435,0.8492569
8,1689111381720,TILT_LEFT,-0.06591848,0.51716435,0.8492569
9,1689111381740,TILT_LEFT,-0.06884548,0.515152,0.84395164
10,1689111381761,TILT_LEFT,-0.06079623,0.5027732,0.76754475
11,1689111381781,TILT_LEFT,-0.06079623,0.5027732,0.76754475
12,1689111381801,TILT_LEFT,-0.06079623,0.5027732,0.76754475
13,1689111381821,TILT_LEFT,-0.06079623,0.5027732,0.76754475
14,1689111381841,TILT_LEFT,-0.06079623,0.5027732,0.76754475
15,1689111381861,TILT_LEFT,0.010549396,0.49496788,0.8192551
16,1689111381881,TILT_LEFT,0.035428897,0.47618634,0.8262678
17,1689111381902,TILT_LEFT,0.035428897,0.47618634,0.8262678
18,1689111381922,TILT_LEFT,0.035428897,0.47618634,0.8262678
19,1689111381942,TILT_LEFT,0.035428897,0.47618634,0.8262678
20,1689111381962,TILT_LEFT,0.163912,0.4540509,0.76699597
21,1689111381983,TILT_LEFT,0.2783089,0.47405204,0.9714591
22,1689111382003,TILT_LEFT,0.2783089,0.47405204,0.9714591
23,1689111382023,TILT_LEFT,0.2783089,0.47405204,0.9714591
24,1689111382043,TILT_LEFT,0.2783089,0.47405204,0.9714591
25,1689111382063,TILT_LEFT,0.47984505,0.52545744,0.86498946
26,1689111382083,TILT_LEFT,0.47984505,0.52545744,0.86498946
27,1689111382103,TILT_LEFT,0.47984505,0.52545744,0.86498946
28,1689111382123,TILT_LEFT,0.47984505,0.52545744,0.86498946
29,1689111382144,TILT_LEFT,0.47984505,0.52545744,0.86498946
30,1689111382164,TILT_LEFT,0.47258857,0.46911272,0.7004677
31,1689111382184,TILT_LEFT,0.58844894,0.5290553,0.8423662
32,1689111382204,TILT_LEFT,0.58844894,0.5290553,0.8423662
33,1689111382224,TILT_LEFT,0.58844894,0.5290553,0.8423662
34,1689111382244,TILT_LEFT,0.58844894,0.5290553,0.8423662
35,1689111382264,TILT_LEFT,0.5468612,0.4777108,0.7458972
36,1689111382285,TILT_LEFT,0.5464343,0.4989925,0.73711616
37,1689111382305,TILT_LEFT,0.5464343,0.4989925,0.73711616
38,1689111382326,TILT_LEFT,0.5464343,0.4989925,0.73711616
39,1689111382346,TILT_LEFT,0.5464343,0.4989925,0.73711616
40,1689111382366,TILT_LEFT,0.48130858,0.48722354,0.8689531
41,1689111382387,TILT_LEFT,0.42807376,0.44770905,0.8251701
42,1689111382407,TILT_LEFT,0.42807376,0.44770905,0.8251701
43,1689111382428,TILT_LEFT,0.42807376,0.44770905,0.8251701
44,1689111382448,TILT_LEFT,0.42807376,0.44770905,0.8251701
45,1689111382468,TILT_LEFT,0.24836816,0.3217871,0.79394877
46,1689111382488,TILT_LEFT,0.1390325,0.39855984,0.8318778
47,1689111382508,TILT_LEFT,0.1390325,0.39855984,0.8318778
48,1689111382529,TILT_LEFT,0.1390325,0.39855984,0.8318778
49,1689111382549,TILT_LEFT,0.1390325,0.39855984,0.8318778
50,1689111382569,TILT_LEFT,0.0687845,0.38746163,0.8770634
51,1689111382589,TILT_LEFT,-0.06579652,0.3345317,0.81151074
52,1689111382609,TILT_LEFT,-0.06579652,0.3345317,0.81151074
53,1689111382629,TILT_LEFT,-0.06579652,0.3345317,0.81151074
54,1689111382649,TILT_LEFT,-0.06579652,0.3345317,0.81151074
55,1689111382669,TILT_LEFT,-0.026708877,0.3653262,0.9714591
56,1689111382689,TILT_LEFT,-0.1364104,0.32648247,0.9002355
57,1689111382710,TILT_LEFT,-0.1364104,0.32648247,0.9002355
58,1689111382730,TILT_LEFT,-0.1364104,0.32648247,0.9002355
59,1689111382750,TILT_LEFT,-0.1364104,0.32648247,0.9002355
60,1689111382770,TILT_LEFT,-0.17610784,0.29696855,0.9233466
61,1689111382790,TILT_LEFT,-0.14513041,0.3170307,0.9510311
62,1689111382811,TILT_LEFT,-0.14513041,0.3170307,0.9510311
63,1689111382831,TILT_LEFT,-0.14513041,0.3170307,0.9510311
64,1689111382851,TILT_LEFT,-0.14513041,0.3170307,0.9510311
65,1689111382871,TILT_LEFT,-0.09244442,0.38368094,1.0049367
66,1689111382892,TILT_LEFT,-0.14976484,0.37953433,0.9712152
67,1689111382912,TILT_LEFT,-0.14976484,0.37953433,0.9712152
68,1689111382932,TILT_LEFT,-0.14976484,0.37953433,0.9712152
69,1689111382952,TILT_LEFT,-0.14976484,0.37953433,0.9712152
