id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111221709,TILT_LEFT,-0.057625312,0.48155248,0.91468745
1,1689111221729,TILT_LEFT,-0.057625312,0.48155248,0.91468745
2,1689111221749,TILT_LEFT,-0.057625312,0.48155248,0.91468745
3,1689111221769,TILT_LEFT,-0.057625312,0.48155248,0.91468745
4,1689111221790,TILT_LEFT,-0.057625312,0.48155248,0.91468745
5,1689111221810,TILT_LEFT,-0.073540874,0.46642965,0.8942595
6,1689111221830,TILT_LEFT,-0.073540874,0.46642965,0.8942595
7,1689111221850,TILT_LEFT,-0.073540874,0.46642965,0.8942595
8,1689111221870,TILT_LEFT,-0.073540874,0.46642965,0.8942595
9,1689111221890,TILT_LEFT,-0.073540874,0.46642965,0.8942595
10,1689111221911,TILT_LEFT,-0.05866196,0.46758825,0.8120596
11,1689111221931,TILT_LEFT,-0.05866196,0.46758825,0.8120596
12,1689111221951,TILT_LEFT,-0.05866196,0.46758825,0.8120596
13,1689111221972,TILT_LEFT,-0.05866196,0.46758825,0.8120596
14,1689111221992,TILT_LEFT,-0.05866196,0.46758825,0.8120596
15,1689111222012,TILT_LEFT,-0.04762473,0.47033232,0.8852346
16,1689111222032,TILT_LEFT,-0.04762473,0.47033232,0.8852346
17,1689111222053,TILT_LEFT,-0.04762473,0.47033232,0.8852346
18,1689111222073,TILT_LEFT,-0.04762473,0.47033232,0.8852346
19,1689111222093,TILT_LEFT,-0.04762473,0.47033232,0.8852346
20,1689111222113,TILT_LEFT,-0.029940773,0.47203976,0.8199868
21,1689111222133,TILT_LEFT,-0.029940773,0.47203976,0.8199868
22,1689111222153,TILT_LEFT,-0.029940773,0.47203976,0.8199868
23,1689111222173,TILT_LEFT,-0.029940773,0.47203976,0.8199868
24,1689111222194,TILT_LEFT,-0.029940773,0.47203976,0.8199868
25,1689111222214,TILT_LEFT,0.045856334,0.48307696,0.7487022
26,1689111222234,TILT_LEFT,0.045856334,0.48307696,0.7487022
27,1689111222254,TILT_LEFT,0.045856334,0.48307696,0.7487022
28,1689111222275,TILT_LEFT,0.045856334,0.48307696,0.7487022
29,1689111222295,TILT_LEFT,0.045856334,0.48307696,0.7487022
30,1689111222315,TILT_LEFT,0.06872352,0.41648772,0.6569896
31,1689111222335,TILT_LEFT,0.12714157,0.4370377,0.676198
32,1689111222355,TILT_LEFT,0.12714157,0.4370377,0.676198
33,1689111222376,TILT_LEFT,0.12714157,0.4370377,0.676198
34,1689111222397,TILT_LEFT,0.12714157,0.4370377,0.676198
35,1689111222417,TILT_LEFT,0.3339829,0.38294917,1.1564089
36,1689111222437,TILT_LEFT,0.3372148,0.3770342,1.1230533
37,1689111222457,TILT_LEFT,0.3372148,0.3770342,1.1230533
38,1689111222477,TILT_LEFT,0.3372148,0.3770342,1.1230533
39,1689111222497,TILT_LEFT,0.3372148,0.3770342,1.1230533
40,1689111222518,TILT_LEFT,0.39258388,0.40301132,0.81529146
41,1689111222538,TILT_LEFT,0.43289113,0.41630477,0.84212226
42,1689111222558,TILT_LEFT,0.43289113,0.41630477,0.84212226
43,1689111222578,TILT_LEFT,0.43289113,0.41630477,0.84212226
44,1689111222598,TILT_LEFT,0.43289113,0.41630477,0.84212226
45,1689111222618,TILT_LEFT,0.4531362,0.398072,0.8747462
46,1689111222638,TILT_LEFT,0.45911217,0.38886416,0.86462367
47,1689111222658,TILT_LEFT,0.45911217,0.38886416,0.86462367
48,1689111222679,TILT_LEFT,0.45911217,0.38886416,0.86462367
49,1689111222699,TILT_LEFT,0.45911217,0.38886416,0.86462367
50,1689111222719,TILT_LEFT,0.4718568,0.40484068,0.7421775
51,1689111222739,TILT_LEFT,0.44923353,0.41380462,0.81510854
52,1689111222759,TILT_LEFT,0.44923353,0.41380462,0.81510854
53,1689111222780,TILT_LEFT,0.44923353,0.41380462,0.81510854
54,1689111222800,TILT_LEFT,0.44923353,0.41380462,0.81510854
55,1689111222820,TILT_LEFT,0.43161055,0.38666892,0.8233407
56,1689111222840,TILT_LEFT,0.47874746,0.44514793,0.7788869
57,1689111222860,TILT_LEFT,0.47874746,0.44514793,0.7788869
58,1689111222881,TILT_LEFT,0.47874746,0.44514793,0.7788869
59,1689111222901,TILT_LEFT,0.47874746,0.44514793,0.7788869
60,1689111222921,TILT_LEFT,0.49746805,0.4794792,0.9823134
61,1689111222941,TILT_LEFT,0.37246075,0.35922828,0.8923082
62,1689111222961,TILT_LEFT,0.37246075,0.35922828,0.8923082
63,1689111222981,TILT_LEFT,0.37246075,0.35922828,0.8923082
64,1689111223001,TILT_LEFT,0.37246075,0.35922828,0.8923082
65,1689111223021,TILT_LEFT,0.33422682,0.43215933,1.0056685
66,1689111223042,TILT_LEFT,0.27355254,0.4267932,0.9099311
67,1689111223062,TILT_LEFT,0.27355254,0.4267932,0.9099311
68,1689111223083,TILT_LEFT,0.27355254,0.4267932,0.9099311
69,1689111223103,TILT_LEFT,0.27355254,0.4267932,0.9099311
70,1689111223123,TILT_LEFT,0.25385627,0.40142587,0.8755389
71,1689111223143,TILT_LEFT,-0.03683142,0.38160762,0.72668874
72,1689111223163,TILT_LEFT,-0.03683142,0.38160762,0.72668874
73,1689111223184,TILT_LEFT,-0.03683142,0.38160762,0.72668874
74,1689111223204,TILT_LEFT,-0.03683142,0.38160762,0.72668874
75,1689111223224,TILT_LEFT,-0.05213719,0.37831476,0.7474217
76,1689111223244,TILT_LEFT,-0.06518673,0.3822784,0.90377223
77,1689111223264,TILT_LEFT,-0.06518673,0.3822784,0.90377223
78,1689111223285,TILT_LEFT,-0.06518673,0.3822784,0.90377223
79,1689111223305,TILT_LEFT,-0.06518673,0.3822784,0.90377223
80,1689111223325,TILT_LEFT,-0.06518673,0.3822784,0.90377223
81,1689111223345,TILT_LEFT,-0.06854059,0.3943523,0.8911496
82,1689111223366,TILT_LEFT,-0.06854059,0.3943523,0.8911496
83,1689111223386,TILT_LEFT,-0.06854059,0.3943523,0.8911496
84,1689111223407,TILT_LEFT,-0.06854059,0.3943523,0.8911496
85,1689111223427,TILT_LEFT,-0.06854059,0.3943523,0.8911496
86,1689111223447,TILT_LEFT,-0.051283482,0.4455748,0.86590415
87,1689111223468,TILT_LEFT,-0.09653002,0.43423265,0.8438907
88,1689111223488,TILT_LEFT,-0.09653002,0.43423265,0.8438907
89,1689111223509,TILT_LEFT,-0.09653002,0.43423265,0.8438907
90,1689111223529,TILT_LEFT,-0.09653002,0.43423265,0.8438907
91,1689111223550,TILT_LEFT,-0.0942738,0.42734203,0.92816395
92,1689111223570,TILT_LEFT,-0.0942738,0.42734203,0.92816395
93,1689111223591,TILT_LEFT,-0.0942738,0.42734203,0.92816395
94,1689111223611,TILT_LEFT,-0.0942738,0.42734203,0.92816395
95,1689111223632,TILT_LEFT,-0.0942738,0.42734203,0.92816395
