id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
39,1689159780046,TILT_RIGHT,-1.06,-0.1,-0.14
40,1689159780069,TILT_RIGHT,-1.06,-0.1,-0.14
41,1689159780092,TILT_RIGHT,-1.03,-0.11,-0.11
42,1689159780115,TILT_RIGHT,-1.03,-0.11,-0.11
43,1689159780139,TILT_RIGHT,-1.01,-0.08,-0.05
44,1689159780162,TILT_RIGHT,-1.04,-0.1,0.02
45,1689159780183,TILT_RIGHT,-1.04,-0.1,0.02
46,1689159780205,TILT_RIGHT,-1.04,-0.1,0.02
47,1689159780226,TILT_RIGHT,-1.04,-0.1,0.02
48,1689159780251,TILT_RIGHT,-0.99,-0.07,0.15
49,1689159780273,TILT_RIGHT,-0.99,-0.07,0.15
50,1689159780295,TILT_RIGHT,-0.91,-0.1,0.3
51,1689159780317,TILT_RIGHT,-0.9,-0.02,0.37
52,1689159780339,TILT_RIGHT,-0.9,-0.02,0.37
53,1689159780359,TILT_RIGHT,-0.89,-0.02,0.44
54,1689159780383,TILT_RIGHT,-0.89,-0.02,0.44
55,1689159780406,TILT_RIGHT,-0.88,-0.05,0.48
56,1689159780429,TILT_RIGHT,-0.81,-0.04,0.57
57,1689159780449,TILT_RIGHT,-0.76,-0.03,0.63
58,1689159780470,TILT_RIGHT,-0.76,-0.03,0.63
59,1689159780495,TILT_RIGHT,-0.76,-0.03,0.63
60,1689159780519,TILT_RIGHT,-0.66,-0.01,0.7
61,1689159780545,TILT_RIGHT,-0.5,-0.04,0.76
62,1689159780565,TILT_RIGHT,-0.29,0.02,0.88
63,1689159780588,TILT_RIGHT,-0.31,-0.01,0.99
64,1689159780609,TILT_RIGHT,-0.31,-0.01,0.99
65,1689159780633,TILT_RIGHT,-0.31,-0.01,0.99
66,1689159780655,TILT_RIGHT,-0.31,-0.01,0.99
67,1689159780679,TILT_RIGHT,-0.23,0.02,0.95
68,1689159780702,TILT_RIGHT,-0.23,0.02,0.95
69,1689159780725,TILT_RIGHT,-0.23,0.02,0.95
70,1689159780748,TILT_RIGHT,-0.17,0.02,0.92
71,1689159780772,TILT_RIGHT,-0.01,0.06,0.91
72,1689159780794,TILT_RIGHT,0.04,0.06,0.96
73,1689159780816,TILT_RIGHT,0.01,0.03,0.96
74,1689159780839,TILT_RIGHT,0.01,0.03,0.96
75,1689159780860,TILT_RIGHT,0.01,0.03,0.96
76,1689159780882,TILT_RIGHT,-0.02,0.03,0.98
77,1689159780907,TILT_RIGHT,0.02,0.03,0.97
78,1689159780928,TILT_RIGHT,0.02,0.03,0.97
79,1689159780951,TILT_RIGHT,0.02,0.03,0.97
80,1689159780975,TILT_RIGHT,0.02,0.03,0.97
81,1689159780998,TILT_RIGHT,0.02,0.03,0.97
82,1689159781023,TILT_RIGHT,0.02,0.03,0.97
83,1689159781044,TILT_RIGHT,0.01,0.03,0.97
84,1689159781068,TILT_RIGHT,0.0,0.02,0.94
85,1689159781091,TILT_RIGHT,0.0,0.02,0.94
86,1689159781115,TILT_RIGHT,-0.02,0.05,0.95
87,1689159781139,TILT_RIGHT,-0.03,0.01,1.0
88,1689159781160,TILT_RIGHT,-0.03,0.01,1.0
89,1689159781184,TILT_RIGHT,-0.04,0.01,0.98
90,1689159781207,TILT_RIGHT,-0.04,0.01,0.98
