id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112834124,NEUTRAL,-0.02201348,0.3377636,0.93615216
1,1689112834144,NEUTRAL,-0.02201348,0.3377636,0.93615216
2,1689112834164,NEUTRAL,-0.02201348,0.3377636,0.93615216
3,1689112834184,NEUTRAL,-0.02201348,0.3377636,0.93615216
4,1689112834204,NEUTRAL,-0.020732917,0.3339829,0.9579827
5,1689112834224,NEUTRAL,-0.037868064,0.32556778,0.91432166
6,1689112834245,NEUTRAL,-0.037868064,0.32556778,0.91432166
7,1689112834265,NEUTRAL,-0.037868064,0.32556778,0.91432166
8,1689112834285,NEUTRAL,-0.037868064,0.32556778,0.91432166
9,1689112834305,NEUTRAL,-0.037868064,0.32556778,0.91432166
10,1689112834325,NEUTRAL,-0.016769271,0.3354464,0.95267755
11,1689112834345,NEUTRAL,-0.016769271,0.3354464,0.95267755
12,1689112834366,NEUTRAL,-0.016769271,0.3354464,0.95267755
13,1689112834386,NEUTRAL,-0.016769271,0.3354464,0.95267755
14,1689112834406,NEUTRAL,-0.016769271,0.3354464,0.95267755
15,1689112834426,NEUTRAL,-0.034270294,0.3208724,0.9472504
16,1689112834446,NEUTRAL,-0.034270294,0.3208724,0.9472504
17,1689112834466,NEUTRAL,-0.034270294,0.3208724,0.9472504
18,1689112834486,NEUTRAL,-0.034270294,0.3208724,0.9472504
19,1689112834507,NEUTRAL,-0.034270294,0.3208724,0.9472504
20,1689112834527,NEUTRAL,-0.021525647,0.33587328,0.94103056
21,1689112834547,NEUTRAL,-0.02646496,0.33154374,0.9497505
22,1689112834567,NEUTRAL,-0.02646496,0.33154374,0.9497505
23,1689112834587,NEUTRAL,-0.02646496,0.33154374,0.9497505
24,1689112834608,NEUTRAL,-0.02646496,0.33154374,0.9497505
25,1689112834628,NEUTRAL,-0.02792846,0.33008024,0.9458478
26,1689112834648,NEUTRAL,-0.02792846,0.33008024,0.9458478
27,1689112834668,NEUTRAL,-0.02792846,0.33008024,0.9458478
28,1689112834688,NEUTRAL,-0.02792846,0.33008024,0.9458478
29,1689112834708,NEUTRAL,-0.02792846,0.33008024,0.9458478
30,1689112834728,NEUTRAL,-0.025916148,0.33099493,0.9371279
31,1689112834749,NEUTRAL,-0.025916148,0.33099493,0.9371279
32,1689112834769,NEUTRAL,-0.025916148,0.33099493,0.9371279
33,1689112834789,NEUTRAL,-0.025916148,0.33099493,0.9371279
34,1689112834809,NEUTRAL,-0.025916148,0.33099493,0.9371279
35,1689112834829,NEUTRAL,-0.020062147,0.33392194,0.93859136
36,1689112834849,NEUTRAL,-0.025977125,0.32861674,0.9458478
