id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160116683,TILT_RIGHT,0.02,-0.0,1.06
1,1689160116707,TILT_RIGHT,0.02,-0.0,1.06
2,1689160116729,TILT_RIGHT,0.08,0.09,0.97
3,1689160116753,TILT_RIGHT,0.12,0.09,0.94
4,1689160116776,TILT_RIGHT,0.12,0.09,0.94
5,1689160116801,TILT_RIGHT,-0.01,0.09,0.96
6,1689160116821,TILT_RIGHT,0.13,0.1,0.91
7,1689160116846,TILT_RIGHT,0.13,0.1,0.91
8,1689160116869,TILT_RIGHT,0.19,0.15,0.94
9,1689160116892,TILT_RIGHT,0.19,0.15,0.94
10,1689160116915,TILT_RIGHT,0.08,0.1,0.96
11,1689160116939,TILT_RIGHT,0.12,0.21,0.85
12,1689160116962,TILT_RIGHT,0.12,0.21,0.85
13,1689160116984,TILT_RIGHT,0.13,0.16,0.96
14,1689160117008,TILT_RIGHT,0.1,0.11,1.01
15,1689160117029,TILT_RIGHT,0.1,0.11,1.01
16,1689160117054,TILT_RIGHT,0.14,0.14,0.87
17,1689160117078,TILT_RIGHT,0.01,0.08,0.94
18,1689160117101,TILT_RIGHT,0.01,0.08,0.94
19,1689160117124,TILT_RIGHT,-0.06,0.08,1.03
20,1689160117148,TILT_RIGHT,-0.07,0.1,0.98
21,1689160117171,TILT_RIGHT,-0.07,0.1,0.98
22,1689160117194,TILT_RIGHT,-0.07,0.1,0.98
23,1689160117217,TILT_RIGHT,-0.11,0.14,0.93
24,1689160117241,TILT_RIGHT,-0.22,0.18,0.93
25,1689160117264,TILT_RIGHT,-0.19,0.2,0.95
26,1689160117284,TILT_RIGHT,-0.19,0.2,0.95
27,1689160117305,TILT_RIGHT,-0.19,0.2,0.95
28,1689160117328,TILT_RIGHT,-0.3,0.2,0.95
29,1689160117354,TILT_RIGHT,-0.39,0.23,0.84
30,1689160117374,TILT_RIGHT,-0.44,0.2,0.81
31,1689160117397,TILT_RIGHT,-0.44,0.2,0.81
32,1689160117422,TILT_RIGHT,-0.65,0.25,0.63
33,1689160117443,TILT_RIGHT,-0.65,0.25,0.63
34,1689160117467,TILT_RIGHT,-0.72,0.26,0.58
35,1689160117490,TILT_RIGHT,-0.76,0.23,0.48
36,1689160117515,TILT_RIGHT,-0.76,0.23,0.48
37,1689160117539,TILT_RIGHT,-0.8,0.23,0.36
38,1689160117561,TILT_RIGHT,-0.8,0.23,0.36
39,1689160117583,TILT_RIGHT,-0.97,0.21,0.17
40,1689160117606,TILT_RIGHT,-1.02,0.09,0.12
41,1689160117629,TILT_RIGHT,-1.02,0.09,0.12
42,1689160117654,TILT_RIGHT,-1.05,0.07,-0.03
43,1689160117676,TILT_RIGHT,-1.05,0.07,-0.03
44,1689160117699,TILT_RIGHT,-1.04,0.09,-0.05
45,1689160117722,TILT_RIGHT,-1.04,0.12,-0.02
46,1689160117746,TILT_RIGHT,-1.04,0.16,-0.1
47,1689160117769,TILT_RIGHT,-1.04,0.16,-0.1
48,1689160117790,TILT_RIGHT,-0.95,0.17,-0.07
49,1689160117811,TILT_RIGHT,-0.95,0.17,-0.07
50,1689160117836,TILT_RIGHT,-0.98,0.13,-0.16
51,1689160117859,TILT_RIGHT,-0.98,0.13,-0.16
52,1689160117879,TILT_RIGHT,-1.07,0.09,-0.22
53,1689160117902,TILT_RIGHT,-1.05,0.12,-0.24
54,1689160117926,TILT_RIGHT,-1.05,0.12,-0.24
55,1689160117948,TILT_RIGHT,-0.96,0.12,-0.21
56,1689160117972,TILT_RIGHT,-1.02,0.12,-0.25
57,1689160117995,TILT_RIGHT,-1.02,0.12,-0.25
58,1689160118019,TILT_RIGHT,-0.99,0.11,-0.27
59,1689160118042,TILT_RIGHT,-0.99,0.11,-0.27
60,1689160118065,TILT_RIGHT,-0.99,0.13,-0.26
61,1689160118087,TILT_RIGHT,-0.99,0.13,-0.26
62,1689160118110,TILT_RIGHT,-1.0,0.13,-0.28
63,1689160118135,TILT_RIGHT,-0.99,0.13,-0.21
64,1689160118158,TILT_RIGHT,-0.94,0.13,-0.22
65,1689160118181,TILT_RIGHT,-0.94,0.13,-0.22
66,1689160118203,TILT_RIGHT,-1.05,0.12,-0.19
67,1689160118227,TILT_RIGHT,-1.05,0.12,-0.19
68,1689160118251,TILT_RIGHT,-1.06,0.18,-0.17
69,1689160118272,TILT_RIGHT,-1.07,0.1,-0.12
70,1689160118293,TILT_RIGHT,-1.07,0.1,-0.12
71,1689160118315,TILT_RIGHT,-1.01,0.24,0.01
72,1689160118336,TILT_RIGHT,-1.01,0.24,0.01
73,1689160118360,TILT_RIGHT,-0.89,0.23,0.08
74,1689160118384,TILT_RIGHT,-0.94,0.2,0.2
75,1689160118407,TILT_RIGHT,-0.94,0.2,0.2
76,1689160118431,TILT_RIGHT,-1.0,0.06,0.23
77,1689160118454,TILT_RIGHT,-1.0,0.06,0.23
78,1689160118477,TILT_RIGHT,-0.83,0.14,0.49
79,1689160118500,TILT_RIGHT,-0.8,0.15,0.44
80,1689160118521,TILT_RIGHT,-0.8,0.15,0.44
81,1689160118547,TILT_RIGHT,-0.82,0.07,0.54
82,1689160118570,TILT_RIGHT,-0.75,0.1,0.62
83,1689160118595,TILT_RIGHT,-0.75,0.1,0.62
84,1689160118620,TILT_RIGHT,-0.62,0.1,0.57
85,1689160118642,TILT_RIGHT,-0.56,0.05,0.75
