id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111910260,THROW,-0.08555377,0.77181333,0.7526659
1,1689111910280,THROW,-0.08555377,0.77181333,0.7526659
2,1689111910300,THROW,-0.08555377,0.77181333,0.7526659
3,1689111910321,THROW,-0.08555377,0.77181333,0.7526659
4,1689111910341,THROW,-0.13293459,0.70302886,0.6547333
5,1689111910361,THROW,-0.08165111,0.8143768,0.74723876
6,1689111910382,THROW,-0.08165111,0.8143768,0.74723876
7,1689111910402,THROW,-0.08165111,0.8143768,0.74723876
8,1689111910423,THROW,-0.08165111,0.8143768,0.74723876
9,1689111910443,THROW,-0.10104248,0.7712035,0.7365674
10,1689111910464,THROW,-0.1516552,0.79108274,0.6577823
11,1689111910484,THROW,-0.1516552,0.79108274,0.6577823
12,1689111910504,THROW,-0.1516552,0.79108274,0.6577823
13,1689111910524,THROW,-0.1516552,0.79108274,0.6577823
14,1689111910544,THROW,-0.07890704,0.7388236,0.7232129
15,1689111910565,THROW,-0.18251066,0.6655266,0.7490071
16,1689111910585,THROW,-0.18251066,0.6655266,0.7490071
17,1689111910605,THROW,-0.18251066,0.6655266,0.7490071
18,1689111910625,THROW,-0.18251066,0.6655266,0.7490071
19,1689111910645,THROW,-0.1575092,0.7001018,0.90011346
20,1689111910665,THROW,0.030245667,0.6799177,1.2745866
21,1689111910686,THROW,0.030245667,0.6799177,1.2745866
22,1689111910706,THROW,0.030245667,0.6799177,1.2745866
23,1689111910726,THROW,0.030245667,0.6799177,1.2745866
24,1689111910746,THROW,0.030245667,0.6799177,1.2745866
25,1689111910766,THROW,0.17988855,0.7704108,0.9449942
26,1689111910786,THROW,0.17988855,0.7704108,0.9449942
27,1689111910806,THROW,0.17988855,0.7704108,0.9449942
28,1689111910827,THROW,0.17988855,0.7704108,0.9449942
29,1689111910847,THROW,0.17988855,0.7704108,0.9449942
30,1689111910867,THROW,-0.2376968,0.27306473,0.31678677
31,1689111910888,THROW,-0.2376968,0.27306473,0.31678677
32,1689111910908,THROW,-0.2376968,0.27306473,0.31678677
33,1689111910928,THROW,-0.2376968,0.27306473,0.31678677
34,1689111910948,THROW,-0.2376968,0.27306473,0.31678677
35,1689111910969,THROW,-0.6773566,-0.4987486,0.13854466
36,1689111910989,THROW,-0.6773566,-0.4987486,0.13854466
37,1689111911009,THROW,-0.6773566,-0.4987486,0.13854466
38,1689111911029,THROW,-0.6773566,-0.4987486,0.13854466
39,1689111911049,THROW,-0.6773566,-0.4987486,0.13854466
40,1689111911069,THROW,-1.3355048,-1.3339193,-0.10909174
41,1689111911089,THROW,-1.7107705,-1.771201,0.061345045
42,1689111911110,THROW,-1.7107705,-1.771201,0.061345045
43,1689111911130,THROW,-1.7107705,-1.771201,0.061345045
44,1689111911150,THROW,-1.7107705,-1.771201,0.061345045
45,1689111911170,THROW,-1.8618768,-3.826321,0.529726
46,1689111911190,THROW,-0.98621607,-3.8974833,-0.037929043
47,1689111911210,THROW,-0.98621607,-3.8974833,-0.037929043
48,1689111911231,THROW,-0.98621607,-3.8974833,-0.037929043
49,1689111911251,THROW,-0.98621607,-3.8974833,-0.037929043
50,1689111911271,THROW,4.8952856,-0.98194754,0.22525704
51,1689111911291,THROW,6.2662196,1.8684016,0.6218046
52,1689111911311,THROW,6.2662196,1.8684016,0.6218046
53,1689111911332,THROW,6.2662196,1.8684016,0.6218046
54,1689111911352,THROW,6.2662196,1.8684016,0.6218046
55,1689111911372,THROW,2.131039,1.7371745,1.4016672
56,1689111911392,THROW,2.318367,2.320928,1.0854901
57,1689111911412,THROW,2.318367,2.320928,1.0854901
58,1689111911432,THROW,2.318367,2.320928,1.0854901
59,1689111911453,THROW,2.318367,2.320928,1.0854901
60,1689111911473,THROW,1.0870756,1.3333095,0.8475495
61,1689111911493,THROW,0.951458,1.1992164,0.80157113
62,1689111911513,THROW,0.951458,1.1992164,0.80157113
63,1689111911534,THROW,0.951458,1.1992164,0.80157113
64,1689111911554,THROW,0.951458,1.1992164,0.80157113
65,1689111911574,THROW,0.053600688,0.22245201,0.5171033
66,1689111911594,THROW,-0.3150184,0.20025559,-0.27324766
67,1689111911614,THROW,-0.3150184,0.20025559,-0.27324766
68,1689111911634,THROW,-0.3150184,0.20025559,-0.27324766
69,1689111911654,THROW,-0.3150184,0.20025559,-0.27324766
70,1689111911674,THROW,0.047990605,0.7782161,-0.0073175007
71,1689111911695,THROW,-0.21391493,0.8595013,0.16238752
72,1689111911715,THROW,-0.21391493,0.8595013,0.16238752
73,1689111911735,THROW,-0.21391493,0.8595013,0.16238752
74,1689111911755,THROW,-0.21391493,0.8595013,0.16238752
75,1689111911776,THROW,0.030611541,0.9448112,0.3887422
76,1689111911796,THROW,0.030611541,0.9448112,0.3887422
77,1689111911816,THROW,0.030611541,0.9448112,0.3887422
78,1689111911836,THROW,0.030611541,0.9448112,0.3887422
79,1689111911856,THROW,0.030611541,0.9448112,0.3887422
80,1689111911876,THROW,0.009329813,0.9246272,0.31459153
81,1689111911896,THROW,0.06921136,0.9226148,0.6166213
82,1689111911917,THROW,0.09683492,0.936579,0.6951625
83,1689111911937,THROW,0.09683492,0.936579,0.6951625
84,1689111911957,THROW,0.09683492,0.936579,0.6951625
85,1689111911977,THROW,0.063418336,0.9138948,0.7245545
86,1689111911998,THROW,-0.010427438,0.8051689,0.80919355
87,1689111912018,THROW,-0.010427438,0.8051689,0.80919355
88,1689111912038,THROW,-0.010427438,0.8051689,0.80919355
89,1689111912058,THROW,-0.010427438,0.8051689,0.80919355
90,1689111912079,THROW,-0.015793605,0.7935219,0.8169379
91,1689111912099,THROW,-0.07207738,0.73687226,0.72278607
92,1689111912119,THROW,-0.07207738,0.73687226,0.72278607
93,1689111912139,THROW,-0.07207738,0.73687226,0.72278607
94,1689111912159,THROW,-0.07207738,0.73687226,0.72278607
95,1689111912179,THROW,-0.07207738,0.73687226,0.72278607
96,1689111912199,THROW,-0.13592257,0.7052851,0.60723054
97,1689111912219,THROW,-0.13592257,0.7052851,0.60723054
98,1689111912239,THROW,-0.13592257,0.7052851,0.60723054
99,1689111912260,THROW,-0.13592257,0.7052851,0.60723054
100,1689111912280,THROW,-0.13592257,0.7052851,0.60723054
