id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112642420,NEUTRAL,-0.012256813,0.014817937,1.0006073
1,1689112642440,NEUTRAL,-0.012256813,0.014817937,1.0006073
2,1689112642461,NEUTRAL,-0.012256813,0.014817937,1.0006073
3,1689112642481,NEUTRAL,-0.012256813,0.014817937,1.0006073
4,1689112642501,NEUTRAL,-0.012256813,0.014817937,1.0006073
5,1689112642521,NEUTRAL,-0.010305479,0.016281437,0.99963146
6,1689112642541,NEUTRAL,-0.010305479,0.016708292,1.0001193
7,1689112642561,NEUTRAL,-0.010305479,0.016708292,1.0001193
8,1689112642581,NEUTRAL,-0.010305479,0.016708292,1.0001193
9,1689112642601,NEUTRAL,-0.010305479,0.016708292,1.0001193
10,1689112642622,NEUTRAL,-0.015183813,0.020123126,0.9990827
11,1689112642642,NEUTRAL,-0.014208145,0.018171793,0.99914366
12,1689112642662,NEUTRAL,-0.014208145,0.018171793,0.99914366
13,1689112642682,NEUTRAL,-0.014208145,0.018171793,0.99914366
14,1689112642703,NEUTRAL,-0.014208145,0.018171793,0.99914366
15,1689112642723,NEUTRAL,-0.011281146,0.018171793,1.001034
16,1689112642743,NEUTRAL,-0.014695979,0.019147458,0.9990827
17,1689112642763,NEUTRAL,-0.014695979,0.019147458,0.9990827
18,1689112642783,NEUTRAL,-0.014695979,0.019147458,0.9990827
19,1689112642804,NEUTRAL,-0.014695979,0.019147458,0.9990827
20,1689112642824,NEUTRAL,-0.007378479,0.015793605,1.001095
21,1689112642844,NEUTRAL,-0.012195834,0.017683959,0.9967045
22,1689112642864,NEUTRAL,-0.012195834,0.017683959,0.9967045
23,1689112642884,NEUTRAL,-0.012195834,0.017683959,0.9967045
24,1689112642904,NEUTRAL,-0.012195834,0.017683959,0.9967045
25,1689112642925,NEUTRAL,-0.013720313,0.018659625,0.99914366
26,1689112642945,NEUTRAL,-0.009329813,0.016220458,0.998168
27,1689112642966,NEUTRAL,-0.009329813,0.016220458,0.998168
28,1689112642987,NEUTRAL,-0.009329813,0.016220458,0.998168
29,1689112643007,NEUTRAL,-0.009329813,0.016220458,0.998168
30,1689112643027,NEUTRAL,-0.014208145,0.017683959,1.0000583
31,1689112643047,NEUTRAL,-0.015671646,0.018659625,0.9995705
32,1689112643068,NEUTRAL,-0.015671646,0.018659625,0.9995705
33,1689112643088,NEUTRAL,-0.015671646,0.018659625,0.9995705
34,1689112643108,NEUTRAL,-0.015671646,0.018659625,0.9995705
35,1689112643128,NEUTRAL,-0.008841979,0.017196124,0.99963146
36,1689112643148,NEUTRAL,-0.01762298,0.018659625,0.998107
37,1689112643169,NEUTRAL,-0.01762298,0.018659625,0.998107
38,1689112643189,NEUTRAL,-0.01762298,0.018659625,0.998107
39,1689112643209,NEUTRAL,-0.01762298,0.018659625,0.998107
40,1689112643229,NEUTRAL,-0.013720313,0.015732625,0.99963146
41,1689112643249,NEUTRAL,-0.012256813,0.017196124,1.0001193
42,1689112643269,NEUTRAL,-0.012256813,0.017196124,1.0001193
43,1689112643289,NEUTRAL,-0.012256813,0.017196124,1.0001193
44,1689112643309,NEUTRAL,-0.012256813,0.017196124,1.0001193
45,1689112643330,NEUTRAL,-0.01323248,0.018659625,0.99963146
46,1689112643350,NEUTRAL,-0.014208145,0.019147458,0.99963146
47,1689112643370,NEUTRAL,-0.014208145,0.019147458,0.99963146
48,1689112643390,NEUTRAL,-0.014208145,0.019147458,0.99963146
49,1689112643410,NEUTRAL,-0.014208145,0.019147458,0.99963146
50,1689112643430,NEUTRAL,-0.014208145,0.019147458,0.99963146
51,1689112643451,NEUTRAL,-0.013720313,0.016220458,0.9976802
52,1689112643471,NEUTRAL,-0.014208145,0.017196124,0.998168
53,1689112643491,NEUTRAL,-0.014208145,0.017196124,0.998168
54,1689112643511,NEUTRAL,-0.014208145,0.017196124,0.998168
55,1689112643532,NEUTRAL,-0.014208145,0.017196124,0.998168
56,1689112643552,NEUTRAL,-0.014695979,0.019635292,1.0005461
57,1689112643572,NEUTRAL,-0.014695979,0.019635292,1.0005461
58,1689112643592,NEUTRAL,-0.014695979,0.019635292,1.0005461
59,1689112643612,NEUTRAL,-0.014695979,0.019635292,1.0005461
60,1689112643632,NEUTRAL,-0.014695979,0.019635292,1.0005461
61,1689112643652,NEUTRAL,-0.011281146,0.016708292,1.0006073
62,1689112643672,NEUTRAL,-0.011281146,0.016708292,1.0006073
63,1689112643693,NEUTRAL,-0.011281146,0.016708292,1.0006073
64,1689112643713,NEUTRAL,-0.011281146,0.016708292,1.0006073
65,1689112643733,NEUTRAL,-0.011281146,0.016708292,1.0006073
66,1689112643753,NEUTRAL,-0.012256813,0.017683959,0.99914366
67,1689112643774,NEUTRAL,-0.012256813,0.017683959,0.99914366
68,1689112643795,NEUTRAL,-0.012256813,0.017683959,0.99914366
69,1689112643816,NEUTRAL,-0.012256813,0.017683959,0.99914366
70,1689112643836,NEUTRAL,-0.012256813,0.017683959,0.99914366
