id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
34,1689085680165,TILT_RIGHT,-0.92,-0.07,-0.28
35,1689085680185,TILT_RIGHT,-0.83,-0.06,-0.16
36,1689085680205,TILT_RIGHT,-0.83,-0.06,-0.16
37,1689085680225,TILT_RIGHT,-0.89,-0.04,-0.48
38,1689085680245,TILT_RIGHT,-0.89,-0.04,-0.48
39,1689085680265,TILT_RIGHT,-0.95,-0.09,-0.51
40,1689085680285,TILT_RIGHT,-0.95,-0.09,-0.51
41,1689085680305,TILT_RIGHT,-0.98,-0.06,-0.61
42,1689085680326,TILT_RIGHT,-0.87,-0.02,-0.65
43,1689085680346,TILT_RIGHT,-0.87,-0.02,-0.65
44,1689085680366,TILT_RIGHT,-1.0,-0.04,-0.7
45,1689085680387,TILT_RIGHT,-1.0,-0.04,-0.7
46,1689085680407,TILT_RIGHT,-1.03,-0.07,-0.7
47,1689085680427,TILT_RIGHT,-0.99,0.04,-0.73
48,1689085680447,TILT_RIGHT,-0.99,0.04,-0.73
49,1689085680467,TILT_RIGHT,-1.07,-0.03,-0.7
50,1689085680487,TILT_RIGHT,-1.07,-0.03,-0.7
51,1689085680508,TILT_RIGHT,-1.1,-0.04,-0.67
52,1689085680528,TILT_RIGHT,-1.04,-0.04,-0.51
53,1689085680548,TILT_RIGHT,-1.04,-0.04,-0.51
54,1689085680568,TILT_RIGHT,-1.0,-0.05,-0.37
55,1689085680588,TILT_RIGHT,-1.0,-0.05,-0.37
56,1689085680608,TILT_RIGHT,-1.02,-0.03,-0.43
57,1689085680628,TILT_RIGHT,-1.02,-0.03,-0.43
58,1689085680648,TILT_RIGHT,-1.02,-0.15,-0.19
59,1689085680669,TILT_RIGHT,-0.95,-0.07,-0.17
60,1689085680690,TILT_RIGHT,-0.95,-0.07,-0.17
61,1689085680710,TILT_RIGHT,-0.96,-0.09,-0.15
62,1689085680730,TILT_RIGHT,-0.96,-0.09,-0.15
63,1689085680750,TILT_RIGHT,-1.02,-0.2,-0.07
64,1689085680771,TILT_RIGHT,-1.02,-0.2,-0.07
65,1689085680791,TILT_RIGHT,-0.92,-0.16,0.11
66,1689085680811,TILT_RIGHT,-0.92,-0.16,0.11
67,1689085680831,TILT_RIGHT,-0.9,-0.18,0.36
68,1689085680852,TILT_RIGHT,-0.73,-0.14,0.42
69,1689085680872,TILT_RIGHT,-0.73,-0.14,0.42
70,1689085680892,TILT_RIGHT,-0.59,-0.09,0.65
71,1689085680913,TILT_RIGHT,-0.59,-0.09,0.65
72,1689085680933,TILT_RIGHT,-0.41,-0.07,0.69
73,1689085680953,TILT_RIGHT,-0.41,-0.07,0.69
74,1689085680974,TILT_RIGHT,-0.08,0.01,1.03
75,1689085680995,TILT_RIGHT,-0.08,0.01,1.03
76,1689085681015,TILT_RIGHT,-0.28,-0.06,0.79
77,1689085681035,TILT_RIGHT,-0.28,-0.06,0.79
78,1689085681055,TILT_RIGHT,0.1,0.05,0.98
79,1689085681075,TILT_RIGHT,0.1,0.05,0.98
80,1689085681096,TILT_RIGHT,-0.01,-0.0,0.96
81,1689085681116,TILT_RIGHT,0.04,-0.03,0.89
82,1689085681136,TILT_RIGHT,0.04,-0.03,0.89
83,1689085681157,TILT_RIGHT,0.15,0.06,1.08
84,1689085681177,TILT_RIGHT,0.15,0.06,1.08
85,1689085681197,TILT_RIGHT,0.11,-0.0,0.95
86,1689085681217,TILT_RIGHT,0.11,-0.0,0.95
87,1689085681237,TILT_RIGHT,0.09,0.01,0.99
88,1689085681258,TILT_RIGHT,0.09,0.01,0.99
89,1689085681278,TILT_RIGHT,0.17,0.04,1.06
90,1689085681298,TILT_RIGHT,0.16,0.06,1.02
91,1689085681318,TILT_RIGHT,0.06,-0.01,1.02
92,1689085681338,TILT_RIGHT,0.06,-0.01,1.02
93,1689085681359,TILT_RIGHT,0.25,0.12,1.12
94,1689085681380,TILT_RIGHT,0.25,0.12,1.12
95,1689085681400,TILT_RIGHT,0.13,0.03,1.05
96,1689085681420,TILT_RIGHT,0.19,0.06,1.02
97,1689085681440,TILT_RIGHT,0.19,0.06,1.02
98,1689085681460,TILT_RIGHT,0.24,0.08,0.97
99,1689085681480,TILT_RIGHT,0.14,0.09,0.89
100,1689085681501,TILT_RIGHT,0.14,0.09,0.89
