id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688917959556,TILT_LEFT,0.14,-0.03,0.96
1,1688917959580,TILT_LEFT,0.14,-0.03,0.96
2,1688917959604,TILT_LEFT,0.14,-0.03,0.96
3,1688917959629,TILT_LEFT,0.14,-0.03,0.96
4,1688917959652,TILT_LEFT,0.16,-0.06,0.94
5,1688917959677,TILT_LEFT,0.16,-0.06,0.94
6,1688917959700,TILT_LEFT,0.16,0.01,0.97
7,1688917959724,TILT_LEFT,0.19,-0.05,0.94
8,1688917959746,TILT_LEFT,0.19,-0.05,0.94
9,1688917959767,TILT_LEFT,0.18,0.04,0.92
10,1688917959787,TILT_LEFT,0.18,0.04,0.92
11,1688917959811,TILT_LEFT,0.11,0.04,0.97
12,1688917959834,TILT_LEFT,0.07,-0.01,0.92
13,1688917959856,TILT_LEFT,0.07,-0.01,0.92
14,1688917959880,TILT_LEFT,0.04,0.02,1.01
15,1688917959903,TILT_LEFT,0.04,0.02,1.01
16,1688917959927,TILT_LEFT,0.19,-0.02,0.94
17,1688917959951,TILT_LEFT,0.03,0.03,0.99
18,1688917959971,TILT_LEFT,0.03,0.03,0.99
19,1688917959991,TILT_LEFT,0.14,0.02,0.96
20,1688917960013,TILT_LEFT,0.14,0.02,0.96
21,1688917960033,TILT_LEFT,0.1,0.03,0.97
22,1688917960054,TILT_LEFT,0.11,0.01,0.91
23,1688917960077,TILT_LEFT,0.11,0.01,0.91
24,1688917960099,TILT_LEFT,0.11,-0.04,0.91
25,1688917960124,TILT_LEFT,0.11,0.04,0.96
26,1688917960145,TILT_LEFT,0.11,0.04,0.96
27,1688917960167,TILT_LEFT,0.19,-0.01,0.88
28,1688917960192,TILT_LEFT,0.19,-0.01,0.88
29,1688917960214,TILT_LEFT,0.14,-0.04,0.85
30,1688917960234,TILT_LEFT,-0.09,-0.07,1.12
31,1688917960259,TILT_LEFT,-0.09,-0.07,1.12
32,1688917960284,TILT_LEFT,0.02,0.03,0.98
33,1688917960308,TILT_LEFT,-0.03,-0.05,1.07
34,1688917960330,TILT_LEFT,-0.03,-0.05,1.07
35,1688917960354,TILT_LEFT,0.07,0.06,1.02
36,1688917960378,TILT_LEFT,0.04,0.01,0.99
37,1688917960401,TILT_LEFT,0.04,0.01,0.99
38,1688917960425,TILT_LEFT,0.05,0.04,0.98
39,1688917960445,TILT_LEFT,0.05,0.04,0.98
40,1688917960467,TILT_LEFT,0.09,-0.01,0.93
41,1688917960487,TILT_LEFT,0.1,-0.03,0.85
42,1688917960511,TILT_LEFT,0.1,-0.03,0.85
43,1688917960535,TILT_LEFT,0.09,-0.06,0.73
