id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162216704,THROW,-0.19464551,0.50972486,0.8246823
1,1689162216736,THROW,-0.14384985,0.46149033,0.82992643
2,1689162216767,THROW,-0.134642,0.45502654,0.8973084
3,1689162216798,THROW,-0.14366692,0.47057623,0.919017
4,1689162216829,THROW,-0.1261659,0.48636985,0.86968493
5,1689162216860,THROW,-0.120067984,0.47563753,0.84358585
6,1689162216892,THROW,-0.09799352,0.45508754,0.89364964
7,1689162216923,THROW,-0.08695629,0.44703826,0.91743153
8,1689162216954,THROW,-0.098725274,0.46612477,0.8626113
9,1689162216986,THROW,-0.10153031,0.47716197,0.84462243
10,1689162217017,THROW,-0.097017854,0.46405149,0.83212173
11,1689162217048,THROW,-0.09360302,0.47832057,1.0030463
12,1689162217079,THROW,-0.061223082,0.4630758,1.0434755
13,1689162217110,THROW,0.2961758,0.39203507,0.948348
14,1689162217142,THROW,0.24568506,0.42362225,1.1382982
15,1689162217173,THROW,0.06573554,0.06695513,0.7759599
16,1689162217204,THROW,-0.07665081,0.08933448,1.7096729
17,1689162217236,THROW,-0.19488941,0.25763696,1.0669525
18,1689162217267,THROW,-0.2680644,0.57344806,0.71943223
19,1689162217298,THROW,-0.08872469,0.4191098,1.0715259
20,1689162217329,THROW,0.0023172083,0.39124236,0.82657266
21,1689162217361,THROW,-0.27166218,0.7807163,0.75620264
22,1689162217392,THROW,-0.042075627,0.6401593,0.54576355
23,1689162217423,THROW,0.17226616,1.1723244,0.84151256
24,1689162217454,THROW,0.8505375,0.9099311,2.133661
25,1689162217485,THROW,1.1978139,1.2184248,1.8419368
26,1689162217517,THROW,1.1298829,1.1631776,1.2920876
27,1689162217548,THROW,1.2693423,0.95206773,1.5244182
28,1689162217579,THROW,0.8007784,0.5810705,1.2887948
29,1689162217610,THROW,0.30587152,0.40904826,0.84181744
30,1689162217642,THROW,0.14427671,0.50899315,-0.03390442
31,1689162217673,THROW,0.095066525,0.40313327,0.36947277
32,1689162217704,THROW,-0.3620943,0.36185038,0.27788207
33,1689162217735,THROW,-0.13159303,0.5566178,0.07049192
34,1689162217767,THROW,-0.37654635,0.28824854,0.1568994
35,1689162217798,THROW,-0.16738781,0.47825962,0.100005835
36,1689162217829,THROW,-0.2271474,0.14165461,0.07341892
37,1689162217860,THROW,-0.3690459,-0.07543123,-0.01981823
38,1689162217892,THROW,-0.39423034,-0.34252,0.11537258
39,1689162217923,THROW,-0.54515374,-0.45100194,0.08713923
40,1689162217954,THROW,-0.6462572,-0.7108951,0.1381178
41,1689162217985,THROW,-0.5948518,-0.98182553,0.120189935
42,1689162218017,THROW,-0.5948518,-0.98182553,0.120189935
43,1689162218048,THROW,-1.2878191,-1.8601695,0.6831496
44,1689162218079,THROW,-1.2335476,-1.8709629,0.7333355
45,1689162218110,THROW,-1.1231753,-1.8699871,1.2429384
46,1689162218142,THROW,-0.8854175,-1.8870004,1.1968992
47,1689162218173,THROW,-0.63503706,-2.0707304,1.2980635
48,1689162218204,THROW,-0.7974856,-2.429593,1.6907694
49,1689162218235,THROW,-0.69607717,-3.202443,1.8546203
50,1689162218267,THROW,0.8351097,-5.164021,1.2826358
51,1689162218298,THROW,4.4095254,-6.3062825,-0.25684425
52,1689162218329,THROW,8.00193,-2.5220375,0.78785086
53,1689162218360,THROW,5.973946,-0.84523225,-0.9360912
54,1689162218392,THROW,5.828206,2.4334955,1.3008686
55,1689162218423,THROW,2.7611978,0.60259616,-0.39910865
56,1689162218454,THROW,0.71918833,0.39301074,-0.028782167
57,1689162218485,THROW,1.530882,0.6447328,0.6434522
58,1689162218517,THROW,1.1101867,0.35209373,-0.34556895
59,1689162218548,THROW,1.1101867,0.35209373,-0.34556895
60,1689162218579,THROW,1.2627566,0.491797,0.33727577
61,1689162218610,THROW,1.2258033,0.24348982,0.8204747
62,1689162218642,THROW,0.8822466,0.15641156,0.585339
63,1689162218673,THROW,0.7705327,0.11427496,0.5266771
64,1689162218704,THROW,0.7941927,0.31483543,0.570826
65,1689162218735,THROW,0.6802836,0.5109445,0.55320305
66,1689162218767,THROW,0.6064988,0.4145364,0.6871742
67,1689162218798,THROW,0.6064988,0.4145364,0.6871742
68,1689162218829,THROW,0.32526287,0.68382037,0.46258798
69,1689162218860,THROW,0.32526287,0.68382037,0.46258798
70,1689162218892,THROW,0.23172083,0.9271883,0.5069198
71,1689162218923,THROW,0.23172083,0.9271883,0.5069198
72,1689162218954,THROW,0.1847059,1.0224377,0.39648655
73,1689162218985,THROW,-0.20531686,0.8430979,0.35398406
74,1689162219017,THROW,0.11665315,1.1078695,0.39538893
75,1689162219048,THROW,0.03079448,0.84864706,0.71802974
76,1689162219079,THROW,-0.19043794,0.61088926,0.8244384
77,1689162219110,THROW,-0.10677453,0.6412569,0.8582208
78,1689162219142,THROW,-0.06213777,0.61058444,0.8982841
79,1689162219173,THROW,0.17031482,0.80577874,0.9141387
80,1689162219204,THROW,0.17458336,0.82785314,0.75187314
81,1689162219235,THROW,0.0069516255,0.6838814,0.68491805
82,1689162219267,THROW,0.040429186,0.608877,0.895479
83,1689162219298,THROW,0.008781,0.56234986,0.7791918
84,1689162219329,THROW,0.0336605,0.5895466,0.66497785
85,1689162219360,THROW,0.04994194,0.6066208,0.6950405
86,1689162219392,THROW,0.03420931,0.5923516,0.7662032
87,1689162219423,THROW,0.03744121,0.57844836,0.7943146
88,1689162219454,THROW,0.077809416,0.60716957,0.80663246
89,1689162219485,THROW,0.09531044,0.6094258,0.75681245
90,1689162219517,THROW,0.10165227,0.6246706,0.81199855
91,1689162219548,THROW,0.10555494,0.58698547,0.82035273
92,1689162219579,THROW,0.10878683,0.61875564,0.78157
93,1689162219610,THROW,0.10165227,0.6413789,0.7529098
94,1689162219642,THROW,0.055978876,0.5973519,0.7885826
95,1689162219673,THROW,0.12744646,0.6202191,0.7662032
96,1689162219704,THROW,0.15171617,0.6343663,0.77791125
97,1689162219735,THROW,0.08567573,0.59607136,0.8047421
98,1689162219767,THROW,0.08323657,0.59991306,0.7984003
99,1689162219798,THROW,0.05079565,0.6214387,0.7676667
100,1689162219829,THROW,0.04481969,0.6248535,0.77974063
101,1689162219860,THROW,0.037563168,0.591193,0.83157295
102,1689162219892,THROW,0.037685126,0.5955225,0.8190112
103,1689162219923,THROW,0.053234816,0.5897905,0.82974356
104,1689162219954,THROW,0.04384402,0.588327,0.8388904
105,1689162219985,THROW,0.04494165,0.57911915,0.82730436
106,1689162220017,THROW,0.047990605,0.59021735,0.8146817
107,1689162220048,THROW,0.0307335,0.5836926,0.77876496
108,1689162220079,THROW,0.045185562,0.57564336,0.8040713
109,1689162220110,THROW,0.050978586,0.57710683,0.8113888
110,1689162220142,THROW,0.030062728,0.5789362,0.79577816
111,1689162220173,THROW,0.045063604,0.58289987,0.81035215
112,1689162220204,THROW,0.04701494,0.57180166,0.819621
113,1689162220235,THROW,0.04634417,0.57771665,0.8379757
114,1689162220266,THROW,0.055186145,0.57771665,0.82980454
115,1689162220298,THROW,0.042197585,0.57271636,0.807913
116,1689162220329,THROW,0.045551438,0.58143634,0.8127913
117,1689162220360,THROW,0.039331563,0.5780215,0.80303466
