id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159315491,TILT_RIGHT,0.05,-0.23,0.92
1,1689159315516,TILT_RIGHT,0.05,-0.23,0.92
2,1689159315540,TILT_RIGHT,0.07,-0.17,0.94
3,1689159315560,TILT_RIGHT,0.07,-0.17,0.94
4,1689159315580,TILT_RIGHT,0.05,-0.17,0.95
5,1689159315603,TILT_RIGHT,0.09,-0.12,0.92
6,1689159315626,TILT_RIGHT,0.09,-0.12,0.92
7,1689159315650,TILT_RIGHT,-0.03,-0.22,0.96
8,1689159315673,TILT_RIGHT,-0.03,-0.22,0.96
9,1689159315697,TILT_RIGHT,-0.02,-0.02,0.95
10,1689159315719,TILT_RIGHT,-0.03,-0.09,0.91
11,1689159315742,TILT_RIGHT,-0.03,-0.09,0.91
12,1689159315766,TILT_RIGHT,0.04,-0.06,0.97
13,1689159315789,TILT_RIGHT,0.01,0.03,0.97
14,1689159315812,TILT_RIGHT,0.01,0.03,0.97
15,1689159315835,TILT_RIGHT,0.01,-0.07,0.97
16,1689159315859,TILT_RIGHT,0.01,-0.07,0.97
17,1689159315882,TILT_RIGHT,-0.0,-0.14,1.06
18,1689159315905,TILT_RIGHT,-0.26,-0.14,0.78
19,1689159315928,TILT_RIGHT,-0.26,-0.14,0.78
20,1689159315952,TILT_RIGHT,-0.08,-0.11,0.96
21,1689159315975,TILT_RIGHT,-0.08,-0.11,0.96
22,1689159316000,TILT_RIGHT,-0.09,-0.09,0.92
23,1689159316021,TILT_RIGHT,-0.14,-0.07,0.95
24,1689159316045,TILT_RIGHT,-0.14,-0.07,0.95
25,1689159316068,TILT_RIGHT,-0.26,-0.1,0.9
26,1689159316091,TILT_RIGHT,-0.26,-0.1,0.9
27,1689159316111,TILT_RIGHT,-0.34,-0.13,0.95
28,1689159316135,TILT_RIGHT,-0.46,-0.05,0.8
29,1689159316159,TILT_RIGHT,-0.46,-0.05,0.8
30,1689159316181,TILT_RIGHT,-0.63,-0.06,0.68
31,1689159316203,TILT_RIGHT,-0.63,-0.06,0.68
32,1689159316227,TILT_RIGHT,-0.71,-0.06,0.76
33,1689159316248,TILT_RIGHT,-0.82,-0.03,0.56
34,1689159316271,TILT_RIGHT,-0.82,-0.03,0.56
35,1689159316294,TILT_RIGHT,-0.93,-0.04,0.38
36,1689159316319,TILT_RIGHT,-0.93,-0.04,0.38
37,1689159316341,TILT_RIGHT,-0.94,-0.03,0.24
38,1689159316364,TILT_RIGHT,-0.99,0.03,0.16
39,1689159316387,TILT_RIGHT,-0.99,0.03,0.16
