id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111470965,TILT_LEFT,-0.09146875,0.45380697,0.87718534
1,1689111470985,TILT_LEFT,-0.09146875,0.45380697,0.87718534
2,1689111471005,TILT_LEFT,-0.09146875,0.45380697,0.87718534
3,1689111471025,TILT_LEFT,-0.09146875,0.45380697,0.87718534
4,1689111471045,TILT_LEFT,-0.09622513,0.46002686,0.86218446
5,1689111471066,TILT_LEFT,-0.13336144,0.39947453,0.8737095
6,1689111471086,TILT_LEFT,-0.13336144,0.39947453,0.8737095
7,1689111471106,TILT_LEFT,-0.13336144,0.39947453,0.8737095
8,1689111471126,TILT_LEFT,-0.13336144,0.39947453,0.8737095
9,1689111471146,TILT_LEFT,-0.093359105,0.44655046,0.86950195
10,1689111471166,TILT_LEFT,-0.09463967,0.43630594,0.85254973
11,1689111471186,TILT_LEFT,-0.09463967,0.43630594,0.85254973
12,1689111471207,TILT_LEFT,-0.09463967,0.43630594,0.85254973
13,1689111471227,TILT_LEFT,-0.09463967,0.43630594,0.85254973
14,1689111471247,TILT_LEFT,-0.11165286,0.41856104,0.8999306
15,1689111471268,TILT_LEFT,-0.09018819,0.42758593,0.8463298
16,1689111471288,TILT_LEFT,-0.09018819,0.42758593,0.8463298
17,1689111471308,TILT_LEFT,-0.09018819,0.42758593,0.8463298
18,1689111471328,TILT_LEFT,-0.09018819,0.42758593,0.8463298
19,1689111471349,TILT_LEFT,-0.08762706,0.40404797,0.89285696
20,1689111471369,TILT_LEFT,-0.02494048,0.40441385,0.81480366
21,1689111471389,TILT_LEFT,-0.02494048,0.40441385,0.81480366
22,1689111471409,TILT_LEFT,-0.02494048,0.40441385,0.81480366
23,1689111471429,TILT_LEFT,-0.02494048,0.40441385,0.81480366
24,1689111471449,TILT_LEFT,0.051771317,0.45630714,0.8005955
25,1689111471469,TILT_LEFT,0.31696972,0.3684971,1.0357312
26,1689111471490,TILT_LEFT,0.31696972,0.3684971,1.0357312
27,1689111471510,TILT_LEFT,0.31696972,0.3684971,1.0357312
28,1689111471530,TILT_LEFT,0.31696972,0.3684971,1.0357312
29,1689111471550,TILT_LEFT,0.31843323,0.37599754,1.0962225
30,1689111471571,TILT_LEFT,0.27495506,0.33264136,0.81864536
31,1689111471591,TILT_LEFT,0.27495506,0.33264136,0.81864536
32,1689111471612,TILT_LEFT,0.27495506,0.33264136,0.81864536
33,1689111471632,TILT_LEFT,0.27495506,0.33264136,0.81864536
34,1689111471653,TILT_LEFT,0.33672696,0.3246531,0.9618854
35,1689111471673,TILT_LEFT,0.3978281,0.3405077,0.8973084
36,1689111471694,TILT_LEFT,0.3978281,0.3405077,0.8973084
37,1689111471715,TILT_LEFT,0.3978281,0.3405077,0.8973084
38,1689111471735,TILT_LEFT,0.3978281,0.3405077,0.8973084
39,1689111471755,TILT_LEFT,0.3808759,0.3031884,0.8890763
40,1689111471776,TILT_LEFT,0.3561793,0.31971377,0.9193829
41,1689111471797,TILT_LEFT,0.3561793,0.31971377,0.9193829
42,1689111471817,TILT_LEFT,0.3561793,0.31971377,0.9193829
43,1689111471838,TILT_LEFT,0.3561793,0.31971377,0.9193829
44,1689111471858,TILT_LEFT,0.3488618,0.32014063,0.9183462
45,1689111471878,TILT_LEFT,0.28782168,0.3175795,0.9195048
46,1689111471899,TILT_LEFT,0.28782168,0.3175795,0.9195048
47,1689111471919,TILT_LEFT,0.28782168,0.3175795,0.9195048
48,1689111471939,TILT_LEFT,0.28782168,0.3175795,0.9195048
49,1689111471959,TILT_LEFT,0.27501604,0.3494716,1.0379874
50,1689111471979,TILT_LEFT,0.042990312,0.1920234,0.9091994
51,1689111472000,TILT_LEFT,0.042990312,0.1920234,0.9091994
52,1689111472020,TILT_LEFT,0.042990312,0.1920234,0.9091994
53,1689111472040,TILT_LEFT,0.042990312,0.1920234,0.9091994
54,1689111472060,TILT_LEFT,0.0395145,0.21208555,0.96725154
55,1689111472081,TILT_LEFT,0.008963938,0.2549539,0.930603
56,1689111472101,TILT_LEFT,0.008963938,0.2549539,0.930603
57,1689111472122,TILT_LEFT,0.008963938,0.2549539,0.930603
58,1689111472142,TILT_LEFT,0.008963938,0.2549539,0.930603
59,1689111472163,TILT_LEFT,-0.019513333,0.23391607,0.8970645
60,1689111472183,TILT_LEFT,-0.12781233,0.3085546,0.8749901
61,1689111472203,TILT_LEFT,-0.12781233,0.3085546,0.8749901
62,1689111472224,TILT_LEFT,-0.12781233,0.3085546,0.8749901
63,1689111472244,TILT_LEFT,-0.12781233,0.3085546,0.8749901
64,1689111472265,TILT_LEFT,-0.14244732,0.30654228,0.8690751
65,1689111472285,TILT_LEFT,-0.15933856,0.33977592,0.8413296
66,1689111472306,TILT_LEFT,-0.15933856,0.33977592,0.8413296
67,1689111472326,TILT_LEFT,-0.15933856,0.33977592,0.8413296
68,1689111472346,TILT_LEFT,-0.15933856,0.33977592,0.8413296
69,1689111472366,TILT_LEFT,-0.12714157,0.38654694,0.88980806
70,1689111472387,TILT_LEFT,-0.12714157,0.38654694,0.88980806
71,1689111472407,TILT_LEFT,-0.12714157,0.38654694,0.88980806
72,1689111472427,TILT_LEFT,-0.12714157,0.38654694,0.88980806
73,1689111472447,TILT_LEFT,-0.12714157,0.38654694,0.88980806
74,1689111472468,TILT_LEFT,-0.12714157,0.38654694,0.88980806
