id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161350195,NEUTRAL,0.033172667,0.18799877,1.0218279
1,1689161350227,NEUTRAL,0.03884373,0.18373023,1.0387801
2,1689161350258,NEUTRAL,0.0600035,0.19293809,0.9096263
3,1689161350289,NEUTRAL,0.029940773,0.1879378,1.0004852
4,1689161350320,NEUTRAL,0.017135147,0.18403512,1.0091443
5,1689161350352,NEUTRAL,0.03280679,0.20171909,0.9457869
6,1689161350383,NEUTRAL,0.03652652,0.19940189,0.9709713
7,1689161350414,NEUTRAL,0.03445323,0.18738899,0.986521
8,1689161350445,NEUTRAL,0.04616123,0.18305947,0.9860941
9,1689161350477,NEUTRAL,0.052625023,0.17964463,0.9730446
10,1689161350508,NEUTRAL,0.045063604,0.18842563,0.9971923
11,1689161350539,NEUTRAL,0.04622221,0.190255,0.97639847
12,1689161350570,NEUTRAL,0.050612707,0.18836464,0.9773741
13,1689161350602,NEUTRAL,0.04170975,0.18501079,0.99139935
14,1689161350633,NEUTRAL,0.030611541,0.18488884,0.97822785
15,1689161350664,NEUTRAL,0.038416874,0.18927933,0.97780097
16,1689161350695,NEUTRAL,0.042807378,0.18690115,0.97975224
17,1689161350727,NEUTRAL,0.045734376,0.18690115,0.98170364
18,1689161350758,NEUTRAL,0.0515274,0.1820838,0.9875576
19,1689161350789,NEUTRAL,0.043356188,0.18635234,0.97200793
20,1689161350820,NEUTRAL,0.042319544,0.1917185,0.98017913
21,1689161350852,NEUTRAL,0.040246252,0.18598646,0.9888992
22,1689161350883,NEUTRAL,0.040246252,0.18598646,0.9888992
23,1689161350914,NEUTRAL,0.04524654,0.18641332,0.97780097
24,1689161350945,NEUTRAL,0.04524654,0.18641332,0.97780097
25,1689161350977,NEUTRAL,0.048600398,0.18257163,0.9851185
26,1689161351008,NEUTRAL,0.050124876,0.18013246,0.9827402
27,1689161351039,NEUTRAL,0.046710044,0.18934031,0.9802401
28,1689161351070,NEUTRAL,0.039392542,0.18348631,0.98121583
29,1689161351102,NEUTRAL,0.038904708,0.18104716,0.97780097
30,1689161351133,NEUTRAL,0.039331563,0.18543765,0.98170364
31,1689161351164,NEUTRAL,0.055430062,0.19080381,0.9832281
32,1689161351195,NEUTRAL,0.06329638,0.17921777,0.9852404
33,1689161351227,NEUTRAL,0.04177073,0.17720546,0.9851185
34,1689161351258,NEUTRAL,0.037929043,0.18592548,0.97926444
35,1689161351289,NEUTRAL,0.037014354,0.19214535,0.9695078
36,1689161351320,NEUTRAL,0.04329521,0.19653587,0.97780097
37,1689161351352,NEUTRAL,0.05256404,0.18403512,0.97981334
38,1689161351383,NEUTRAL,0.05793021,0.17921777,0.9823134
39,1689161351414,NEUTRAL,0.053417753,0.1797056,0.99487513
40,1689161351445,NEUTRAL,0.042868353,0.18592548,0.97395927
41,1689161351476,NEUTRAL,0.041343875,0.18690115,0.97926444
42,1689161351508,NEUTRAL,0.042197585,0.18598646,0.99280185
43,1689161351539,NEUTRAL,0.046283185,0.18781583,0.9701176
44,1689161351570,NEUTRAL,0.05116152,0.18690115,0.97395927
45,1689161351601,NEUTRAL,0.048051585,0.18312044,0.9967045
46,1689161351633,NEUTRAL,0.04677102,0.18641332,0.9710323
47,1689161351664,NEUTRAL,0.04183171,0.18738899,0.97731316
48,1689161351695,NEUTRAL,0.045124583,0.18836464,0.98944795
49,1689161351726,NEUTRAL,0.0471369,0.18257163,0.9841428
50,1689161351758,NEUTRAL,0.051588375,0.18446198,0.9759716
51,1689161351789,NEUTRAL,0.045734376,0.18934031,0.98121583
52,1689161351820,NEUTRAL,0.04616123,0.18982814,0.98170364
53,1689161351852,NEUTRAL,0.04616123,0.18982814,0.98170364
54,1689161351883,NEUTRAL,0.040307228,0.17866896,0.98896015
55,1689161351914,NEUTRAL,0.041282896,0.18257163,0.9850575
56,1689161351945,NEUTRAL,0.05256404,0.19366984,0.97786194
57,1689161351976,NEUTRAL,0.053051874,0.19415767,0.9773741
58,1689161352008,NEUTRAL,0.052015226,0.18982814,0.98804545
59,1689161352039,NEUTRAL,0.04914921,0.18159597,0.97834975
60,1689161352070,NEUTRAL,0.04329521,0.18690115,0.9768253
61,1689161352101,NEUTRAL,0.04329521,0.19610901,0.97828877
62,1689161352133,NEUTRAL,0.05512517,0.19946286,0.96572715
63,1689161352164,NEUTRAL,0.04183171,0.187328,0.97633743
64,1689161352195,NEUTRAL,0.04908823,0.17196125,0.98853326
65,1689161352226,NEUTRAL,0.07122366,0.16952209,0.968837
66,1689161352258,NEUTRAL,0.039270584,0.16372907,0.9976802
67,1689161352289,NEUTRAL,0.012805625,0.17043677,1.0053025
68,1689161352320,NEUTRAL,0.01603752,0.18049833,0.96944684
69,1689161352351,NEUTRAL,0.030672522,0.18153499,0.9738983
70,1689161352383,NEUTRAL,0.02853825,0.17433943,0.99518
71,1689161352414,NEUTRAL,0.050002918,0.17342475,0.99292374
72,1689161352445,NEUTRAL,0.05945469,0.1723881,0.9735934
73,1689161352476,NEUTRAL,0.055369087,0.16958307,0.9958508
74,1689161352508,NEUTRAL,0.029574897,0.18104716,0.98597217
75,1689161352539,NEUTRAL,-0.027440626,0.1837912,0.9720689
76,1689161352570,NEUTRAL,-0.060247418,0.20062146,0.97908145
77,1689161352601,NEUTRAL,-0.09049308,0.1870231,0.97560567
78,1689161352633,NEUTRAL,-0.08762706,0.19184047,0.98042303
79,1689161352664,NEUTRAL,-0.042075627,0.19238928,0.96566606
80,1689161352695,NEUTRAL,-0.052259143,0.19184047,0.9559704
81,1689161352726,NEUTRAL,-0.06658925,0.17933974,0.980606
82,1689161352758,NEUTRAL,-0.06658925,0.17933974,0.980606
83,1689161352789,NEUTRAL,-0.08427321,0.19799936,0.9334691
84,1689161352820,NEUTRAL,-0.113116354,0.20470706,0.9381035
85,1689161352851,NEUTRAL,-0.08994427,0.17537609,0.9693248
86,1689161352883,NEUTRAL,0.012195834,0.13573962,1.03006
87,1689161352914,NEUTRAL,0.1261659,0.085614756,1.0153642
88,1689161352945,NEUTRAL,0.22537899,0.07622396,1.0087174
89,1689161352976,NEUTRAL,0.24184339,0.05744238,1.021889
90,1689161353008,NEUTRAL,0.20190202,0.075675145,1.0114615
91,1689161353039,NEUTRAL,0.12494631,0.09616415,0.98145974
92,1689161353070,NEUTRAL,0.06988213,0.1153116,0.9684711
93,1689161353101,NEUTRAL,0.048112564,0.11829959,1.0017658
94,1689161353133,NEUTRAL,0.05689356,0.10622571,1.0042659
95,1689161353164,NEUTRAL,0.08354146,0.112445585,0.96712965
96,1689161353195,NEUTRAL,0.13061738,0.10835998,1.0017658
