id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083481374,TILT_LEFT,0.17,-0.18,0.83
1,1689083481397,TILT_LEFT,0.17,-0.18,0.83
2,1689083481420,TILT_LEFT,0.06,-0.13,0.96
3,1689083481444,TILT_LEFT,0.15,-0.13,0.82
4,1689083481469,TILT_LEFT,0.15,-0.13,0.82
5,1689083481493,TILT_LEFT,0.04,0.04,0.87
6,1689083481515,TILT_LEFT,0.04,0.04,0.87
7,1689083481535,TILT_LEFT,0.06,-0.07,1.04
8,1689083481560,TILT_LEFT,0.2,-0.07,1.01
9,1689083481583,TILT_LEFT,0.2,-0.07,1.01
10,1689083481606,TILT_LEFT,-0.02,-0.2,1.12
11,1689083481630,TILT_LEFT,-0.02,-0.2,1.12
12,1689083481653,TILT_LEFT,0.1,-0.04,1.0
13,1689083481676,TILT_LEFT,0.12,0.0,0.91
14,1689083481697,TILT_LEFT,0.12,0.0,0.91
15,1689083481720,TILT_LEFT,0.04,0.03,0.95
16,1689083481743,TILT_LEFT,-0.09,-0.03,0.95
17,1689083481764,TILT_LEFT,-0.09,-0.03,0.95
18,1689083481786,TILT_LEFT,-0.26,-0.08,1.0
19,1689083481806,TILT_LEFT,-0.26,-0.08,1.0
20,1689083481827,TILT_LEFT,-0.31,-0.03,0.85
21,1689083481852,TILT_LEFT,-0.31,-0.03,0.85
22,1689083481875,TILT_LEFT,-0.36,-0.03,0.73
23,1689083481897,TILT_LEFT,-0.36,-0.03,0.73
24,1689083481920,TILT_LEFT,-0.62,-0.09,0.82
25,1689083481941,TILT_LEFT,-0.5,0.0,0.52
26,1689083481966,TILT_LEFT,-0.5,0.0,0.52
27,1689083481989,TILT_LEFT,-0.81,-0.33,0.23
28,1689083482014,TILT_LEFT,-0.93,-0.07,0.5
29,1689083482036,TILT_LEFT,-0.93,-0.07,0.5
30,1689083482058,TILT_LEFT,-0.72,-0.2,0.14
31,1689083482082,TILT_LEFT,-0.72,-0.2,0.14
32,1689083482105,TILT_LEFT,-1.09,-0.2,0.16
33,1689083482129,TILT_LEFT,-0.86,-0.09,-0.08
34,1689083482152,TILT_LEFT,-0.86,-0.09,-0.08
35,1689083482177,TILT_LEFT,-1.05,-0.16,0.15
36,1689083482202,TILT_LEFT,-1.02,-0.16,0.1
37,1689083482225,TILT_LEFT,-1.02,-0.16,0.1
38,1689083482249,TILT_LEFT,-1.02,-0.12,-0.0
39,1689083482270,TILT_LEFT,-1.02,-0.12,-0.0
40,1689083482292,TILT_LEFT,-1.02,-0.09,0.01
41,1689083482315,TILT_LEFT,-1.02,-0.09,0.01
42,1689083482338,TILT_LEFT,-0.99,-0.12,-0.0
43,1689083482359,TILT_LEFT,-0.98,-0.14,0.01
44,1689083482382,TILT_LEFT,-0.98,-0.14,0.01
45,1689083482407,TILT_LEFT,-0.95,-0.15,0.02
46,1689083482428,TILT_LEFT,-0.95,-0.15,0.02
47,1689083482452,TILT_LEFT,-0.95,-0.15,-0.0
48,1689083482475,TILT_LEFT,-0.99,-0.17,0.07
49,1689083482497,TILT_LEFT,-0.99,-0.17,0.07
50,1689083482519,TILT_LEFT,-0.92,-0.15,0.04
51,1689083482541,TILT_LEFT,-0.92,-0.15,0.04
52,1689083482562,TILT_LEFT,-0.97,-0.21,0.11
53,1689083482582,TILT_LEFT,-0.97,-0.21,0.11
54,1689083482605,TILT_LEFT,-0.96,-0.14,0.12
55,1689083482629,TILT_LEFT,-0.95,-0.19,0.18
56,1689083482652,TILT_LEFT,-0.95,-0.19,0.18
57,1689083482675,TILT_LEFT,-0.87,-0.22,0.22
58,1689083482699,TILT_LEFT,-0.87,-0.22,0.22
59,1689083482720,TILT_LEFT,-0.9,-0.24,0.28
60,1689083482744,TILT_LEFT,-0.91,-0.25,0.37
61,1689083482765,TILT_LEFT,-0.91,-0.25,0.37
62,1689083482787,TILT_LEFT,-0.78,-0.23,0.39
63,1689083482811,TILT_LEFT,-0.78,-0.23,0.39
64,1689083482835,TILT_LEFT,-0.8,-0.19,0.42
65,1689083482856,TILT_LEFT,-0.72,-0.26,0.54
66,1689083482877,TILT_LEFT,-0.72,-0.26,0.54
67,1689083482902,TILT_LEFT,-0.62,-0.26,0.65
68,1689083482922,TILT_LEFT,-0.62,-0.26,0.65
69,1689083482943,TILT_LEFT,-0.6,-0.25,0.69
70,1689083482965,TILT_LEFT,-0.6,-0.25,0.69
71,1689083482988,TILT_LEFT,-0.56,-0.25,0.67
72,1689083483009,TILT_LEFT,-0.56,-0.25,0.67
73,1689083483030,TILT_LEFT,-0.35,-0.31,0.79
74,1689083483055,TILT_LEFT,-0.38,-0.23,0.89
75,1689083483078,TILT_LEFT,-0.38,-0.23,0.89
76,1689083483100,TILT_LEFT,-0.22,-0.23,0.78
77,1689083483125,TILT_LEFT,-0.22,-0.23,0.78
78,1689083483148,TILT_LEFT,-0.13,-0.26,0.99
79,1689083483172,TILT_LEFT,-0.09,-0.19,0.92
80,1689083483194,TILT_LEFT,-0.09,-0.19,0.92
81,1689083483218,TILT_LEFT,0.01,-0.16,0.82
82,1689083483241,TILT_LEFT,0.07,-0.09,0.92
83,1689083483266,TILT_LEFT,0.07,-0.09,0.92
84,1689083483287,TILT_LEFT,0.03,-0.15,0.96
85,1689083483309,TILT_LEFT,0.03,-0.15,0.96
86,1689083483330,TILT_LEFT,0.05,-0.16,0.94
87,1689083483353,TILT_LEFT,0.05,-0.11,0.94
88,1689083483376,TILT_LEFT,0.05,-0.11,0.94
89,1689083483400,TILT_LEFT,0.06,-0.11,0.98
90,1689083483426,TILT_LEFT,0.06,-0.11,0.98
91,1689083483446,TILT_LEFT,0.01,-0.09,0.94
92,1689083483470,TILT_LEFT,0.03,-0.08,0.94
93,1689083483493,TILT_LEFT,0.03,-0.08,0.94
94,1689083483513,TILT_LEFT,0.02,-0.08,1.02
95,1689083483533,TILT_LEFT,0.02,-0.08,1.02
96,1689083483557,TILT_LEFT,0.01,-0.08,0.93
97,1689083483580,TILT_LEFT,-0.02,-0.09,0.97
98,1689083483603,TILT_LEFT,-0.02,-0.09,0.97
99,1689083483625,TILT_LEFT,0.01,-0.09,0.93
100,1689083483649,TILT_LEFT,0.01,-0.09,0.93
101,1689083483675,TILT_LEFT,-0.01,-0.11,0.95
102,1689083483699,TILT_LEFT,-0.03,-0.1,1.0
103,1689083483720,TILT_LEFT,-0.03,-0.1,1.0
104,1689083483743,TILT_LEFT,0.0,-0.11,0.92
105,1689083483765,TILT_LEFT,0.0,-0.11,0.92
106,1689083483788,TILT_LEFT,-0.06,-0.07,0.96
107,1689083483812,TILT_LEFT,0.0,-0.1,1.04
