id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083642206,TILT_RIGHT,-0.21,-0.12,0.92
1,1689083642228,TILT_RIGHT,-0.26,-0.16,0.98
2,1689083642250,TILT_RIGHT,-0.32,-0.15,1.0
3,1689083642275,TILT_RIGHT,-0.32,-0.15,1.0
4,1689083642297,TILT_RIGHT,-0.25,-0.11,0.9
5,1689083642322,TILT_RIGHT,-0.23,-0.08,0.9
6,1689083642345,TILT_RIGHT,-0.23,-0.08,0.9
7,1689083642368,TILT_RIGHT,-0.12,-0.11,0.87
8,1689083642389,TILT_RIGHT,-0.12,-0.11,0.87
9,1689083642409,TILT_RIGHT,-0.2,-0.08,0.96
10,1689083642432,TILT_RIGHT,-0.2,-0.08,0.96
11,1689083642453,TILT_RIGHT,-0.15,-0.08,0.95
12,1689083642475,TILT_RIGHT,-0.15,-0.08,0.95
13,1689083642496,TILT_RIGHT,-0.11,-0.11,0.92
14,1689083642519,TILT_RIGHT,-0.09,-0.08,0.94
15,1689083642542,TILT_RIGHT,-0.09,-0.08,0.94
16,1689083642566,TILT_RIGHT,-0.01,-0.07,0.92
17,1689083642587,TILT_RIGHT,-0.01,-0.07,0.92
18,1689083642609,TILT_RIGHT,-0.0,-0.08,0.97
19,1689083642629,TILT_RIGHT,0.07,-0.07,0.95
20,1689083642653,TILT_RIGHT,0.07,-0.07,0.95
21,1689083642675,TILT_RIGHT,0.07,-0.07,0.97
22,1689083642699,TILT_RIGHT,0.07,-0.07,0.97
23,1689083642724,TILT_RIGHT,0.12,-0.05,0.99
24,1689083642745,TILT_RIGHT,0.21,-0.05,0.92
25,1689083642769,TILT_RIGHT,0.21,-0.05,0.92
26,1689083642790,TILT_RIGHT,0.25,-0.02,0.9
27,1689083642815,TILT_RIGHT,0.25,-0.02,0.9
28,1689083642837,TILT_RIGHT,0.31,0.02,0.93
29,1689083642861,TILT_RIGHT,0.37,-0.01,0.87
30,1689083642883,TILT_RIGHT,0.37,-0.01,0.87
31,1689083642908,TILT_RIGHT,0.42,0.02,0.9
32,1689083642931,TILT_RIGHT,0.42,0.02,0.9
33,1689083642955,TILT_RIGHT,0.47,0.03,0.87
34,1689083642978,TILT_RIGHT,0.56,-0.03,0.83
35,1689083643001,TILT_RIGHT,0.56,-0.03,0.83
36,1689083643025,TILT_RIGHT,0.52,0.02,0.89
37,1689083643047,TILT_RIGHT,0.52,0.02,0.89
38,1689083643071,TILT_RIGHT,0.71,0.02,0.58
39,1689083643094,TILT_RIGHT,0.63,-0.04,0.75
40,1689083643118,TILT_RIGHT,0.63,-0.04,0.75
41,1689083643142,TILT_RIGHT,0.83,0.06,0.48
42,1689083643164,TILT_RIGHT,0.83,0.06,0.48
43,1689083643187,TILT_RIGHT,0.78,0.02,0.66
44,1689083643210,TILT_RIGHT,0.8,-0.04,0.48
45,1689083643233,TILT_RIGHT,0.8,-0.04,0.48
46,1689083643256,TILT_RIGHT,0.9,0.03,0.5
47,1689083643280,TILT_RIGHT,0.9,0.03,0.5
48,1689083643303,TILT_RIGHT,0.87,-0.02,0.57
49,1689083643326,TILT_RIGHT,0.9,0.02,0.44
50,1689083643347,TILT_RIGHT,0.9,0.02,0.44
51,1689083643372,TILT_RIGHT,0.9,0.02,0.5
52,1689083643396,TILT_RIGHT,0.9,0.02,0.5
