id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160643160,TILT_LEFT,-0.04,0.07,0.99
1,1689160643183,TILT_LEFT,-0.02,0.05,0.98
2,1689160643205,TILT_LEFT,-0.02,0.07,0.96
3,1689160643230,TILT_LEFT,-0.02,0.07,0.96
4,1689160643254,TILT_LEFT,-0.04,0.2,0.94
5,1689160643275,TILT_LEFT,-0.07,0.05,0.92
6,1689160643298,TILT_LEFT,-0.05,0.07,0.93
7,1689160643321,TILT_LEFT,-0.03,0.09,0.94
8,1689160643345,TILT_LEFT,-0.03,0.09,0.94
9,1689160643368,TILT_LEFT,-0.03,0.12,0.99
10,1689160643393,TILT_LEFT,-0.03,0.12,0.99
11,1689160643415,TILT_LEFT,-0.07,0.06,0.89
12,1689160643438,TILT_LEFT,-0.07,0.06,0.89
13,1689160643461,TILT_LEFT,0.03,0.1,0.98
14,1689160643484,TILT_LEFT,-0.0,0.14,0.9
15,1689160643507,TILT_LEFT,0.03,0.09,0.87
16,1689160643531,TILT_LEFT,0.12,0.15,0.98
17,1689160643553,TILT_LEFT,0.12,0.15,0.98
18,1689160643578,TILT_LEFT,0.17,0.11,0.93
19,1689160643600,TILT_LEFT,0.17,0.11,0.93
20,1689160643625,TILT_LEFT,0.2,0.08,0.83
21,1689160643649,TILT_LEFT,0.32,0.01,0.93
22,1689160643674,TILT_LEFT,0.32,0.01,0.93
23,1689160643698,TILT_LEFT,0.63,0.02,0.9
24,1689160643719,TILT_LEFT,0.5,0.04,0.69
25,1689160643743,TILT_LEFT,0.5,0.04,0.69
26,1689160643768,TILT_LEFT,0.53,0.02,0.73
27,1689160643791,TILT_LEFT,0.53,0.02,0.73
28,1689160643814,TILT_LEFT,0.65,0.02,0.73
29,1689160643835,TILT_LEFT,0.68,0.0,0.61
30,1689160643860,TILT_LEFT,0.68,0.0,0.61
31,1689160643884,TILT_LEFT,0.73,-0.0,0.56
32,1689160643908,TILT_LEFT,0.76,-0.07,0.48
33,1689160643932,TILT_LEFT,0.76,-0.07,0.48
34,1689160643954,TILT_LEFT,0.85,-0.05,0.41
35,1689160643977,TILT_LEFT,0.85,-0.05,0.41
36,1689160643998,TILT_LEFT,0.71,-0.09,0.28
37,1689160644020,TILT_LEFT,1.0,-0.06,0.33
38,1689160644041,TILT_LEFT,1.0,-0.06,0.33
39,1689160644062,TILT_LEFT,0.94,-0.03,0.08
40,1689160644084,TILT_LEFT,0.94,-0.03,0.08
41,1689160644107,TILT_LEFT,1.01,-0.09,-0.04
42,1689160644128,TILT_LEFT,1.01,-0.09,-0.04
43,1689160644152,TILT_LEFT,1.11,-0.1,-0.0
44,1689160644177,TILT_LEFT,0.99,-0.07,-0.16
45,1689160644198,TILT_LEFT,0.99,-0.07,-0.16
46,1689160644223,TILT_LEFT,1.01,-0.08,-0.14
47,1689160644244,TILT_LEFT,1.01,-0.08,-0.14
48,1689160644268,TILT_LEFT,0.94,-0.08,-0.19
49,1689160644292,TILT_LEFT,1.04,-0.1,-0.18
50,1689160644314,TILT_LEFT,1.04,-0.1,-0.18
51,1689160644339,TILT_LEFT,1.0,-0.1,-0.23
52,1689160644361,TILT_LEFT,1.0,-0.1,-0.23
53,1689160644384,TILT_LEFT,0.99,-0.07,-0.21
54,1689160644406,TILT_LEFT,0.93,-0.09,-0.22
55,1689160644431,TILT_LEFT,0.93,-0.09,-0.22
56,1689160644454,TILT_LEFT,1.02,-0.08,-0.13
57,1689160644474,TILT_LEFT,1.02,-0.08,-0.13
58,1689160644496,TILT_LEFT,1.05,-0.08,-0.11
59,1689160644516,TILT_LEFT,1.05,-0.08,-0.11
60,1689160644537,TILT_LEFT,0.86,-0.11,-0.14
61,1689160644558,TILT_LEFT,0.86,-0.11,-0.14
62,1689160644581,TILT_LEFT,1.02,-0.08,0.05
63,1689160644601,TILT_LEFT,1.08,-0.07,0.09
64,1689160644625,TILT_LEFT,1.08,-0.07,0.09
65,1689160644645,TILT_LEFT,0.81,-0.11,0.04
66,1689160644670,TILT_LEFT,0.81,-0.11,0.04
67,1689160644695,TILT_LEFT,0.84,-0.12,0.3
68,1689160644720,TILT_LEFT,0.92,0.01,0.4
69,1689160644743,TILT_LEFT,0.92,0.01,0.4
70,1689160644764,TILT_LEFT,0.86,-0.07,0.37
71,1689160644784,TILT_LEFT,0.86,-0.07,0.37
72,1689160644806,TILT_LEFT,0.86,-0.08,0.46
73,1689160644831,TILT_LEFT,0.89,-0.1,0.52
74,1689160644851,TILT_LEFT,0.89,-0.1,0.52
75,1689160644871,TILT_LEFT,0.81,-0.05,0.52
76,1689160644895,TILT_LEFT,0.81,-0.05,0.52
77,1689160644918,TILT_LEFT,0.72,-0.13,0.72
78,1689160644941,TILT_LEFT,0.72,-0.13,0.72
79,1689160644964,TILT_LEFT,0.6,-0.04,0.74
