id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085271191,TILT_LEFT,-0.01,0.12,1.03
1,1689085271212,TILT_LEFT,-0.01,0.12,1.03
2,1689085271233,TILT_LEFT,-0.16,0.11,1.06
3,1689085271253,TILT_LEFT,-0.16,0.11,1.06
4,1689085271274,TILT_LEFT,-0.1,-0.03,0.71
5,1689085271294,TILT_LEFT,-0.1,-0.03,0.71
6,1689085271315,TILT_LEFT,-0.01,0.12,1.03
7,1689085271335,TILT_LEFT,0.08,0.09,1.11
8,1689085271355,TILT_LEFT,0.08,0.09,1.11
9,1689085271375,TILT_LEFT,0.05,0.05,0.91
10,1689085271396,TILT_LEFT,0.05,0.05,0.91
11,1689085271416,TILT_LEFT,0.17,0.06,0.87
12,1689085271436,TILT_LEFT,0.36,0.04,0.89
13,1689085271457,TILT_LEFT,0.36,0.04,0.89
14,1689085271477,TILT_LEFT,0.45,0.16,0.51
15,1689085271497,TILT_LEFT,0.45,0.16,0.51
16,1689085271517,TILT_LEFT,0.8,0.23,0.4
17,1689085271538,TILT_LEFT,0.98,0.07,0.47
18,1689085271559,TILT_LEFT,0.98,0.07,0.47
19,1689085271579,TILT_LEFT,0.87,0.14,0.01
20,1689085271599,TILT_LEFT,1.3,0.12,0.34
21,1689085271619,TILT_LEFT,1.3,0.12,0.34
22,1689085271639,TILT_LEFT,1.0,0.28,-0.22
23,1689085271659,TILT_LEFT,1.0,0.28,-0.22
24,1689085271680,TILT_LEFT,1.05,0.19,-0.13
25,1689085271700,TILT_LEFT,1.06,0.14,-0.11
26,1689085271720,TILT_LEFT,1.06,0.14,-0.11
27,1689085271741,TILT_LEFT,0.97,0.23,-0.38
28,1689085271761,TILT_LEFT,0.97,0.23,-0.38
29,1689085271782,TILT_LEFT,1.07,0.12,-0.23
30,1689085271803,TILT_LEFT,1.03,0.1,-0.23
31,1689085271824,TILT_LEFT,1.03,0.1,-0.23
32,1689085271845,TILT_LEFT,0.94,0.14,-0.37
33,1689085271865,TILT_LEFT,1.09,0.1,-0.14
34,1689085271886,TILT_LEFT,1.09,0.1,-0.14
35,1689085271906,TILT_LEFT,0.87,0.02,-0.27
36,1689085271926,TILT_LEFT,0.94,0.09,-0.23
37,1689085271946,TILT_LEFT,0.94,0.09,-0.23
38,1689085271966,TILT_LEFT,1.05,0.1,-0.16
39,1689085271986,TILT_LEFT,1.05,0.1,-0.16
40,1689085272006,TILT_LEFT,0.96,0.09,-0.24
41,1689085272027,TILT_LEFT,1.02,0.1,-0.2
42,1689085272047,TILT_LEFT,1.02,0.1,-0.2
43,1689085272067,TILT_LEFT,1.03,0.12,-0.21
44,1689085272088,TILT_LEFT,1.03,0.12,-0.21
45,1689085272108,TILT_LEFT,0.94,0.08,-0.2
46,1689085272128,TILT_LEFT,0.99,0.1,-0.19
47,1689085272148,TILT_LEFT,0.99,0.1,-0.19
48,1689085272169,TILT_LEFT,0.97,0.1,-0.2
49,1689085272190,TILT_LEFT,0.97,0.1,-0.2
50,1689085272210,TILT_LEFT,0.96,0.09,-0.2
51,1689085272230,TILT_LEFT,0.96,0.09,-0.2
52,1689085272250,TILT_LEFT,1.05,0.1,-0.14
53,1689085272271,TILT_LEFT,1.05,0.1,-0.14
54,1689085272291,TILT_LEFT,1.0,0.09,-0.15
55,1689085272311,TILT_LEFT,1.0,0.09,-0.15
56,1689085272332,TILT_LEFT,1.01,0.13,-0.19
57,1689085272353,TILT_LEFT,1.05,0.12,-0.15
58,1689085272374,TILT_LEFT,1.05,0.12,-0.15
59,1689085272395,TILT_LEFT,1.0,0.1,-0.12
60,1689085272416,TILT_LEFT,1.05,0.16,-0.16
61,1689085272437,TILT_LEFT,1.05,0.16,-0.16
62,1689085272458,TILT_LEFT,1.05,0.11,-0.06
63,1689085272478,TILT_LEFT,1.05,0.11,-0.06
64,1689085272499,TILT_LEFT,1.0,0.14,-0.03
