id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688918386196,THROW,0.2,0.29,0.9
1,1688918386217,THROW,0.2,0.29,0.9
2,1688918386240,THROW,0.19,0.28,0.9
3,1688918386264,THROW,0.19,0.28,0.9
4,1688918386288,THROW,0.19,0.28,0.89
5,1688918386312,THROW,0.18,0.27,0.91
6,1688918386337,THROW,0.18,0.27,0.91
7,1688918386357,THROW,0.19,0.28,0.9
8,1688918386381,THROW,0.18,0.27,0.91
9,1688918386404,THROW,0.18,0.27,0.91
10,1688918386425,THROW,0.18,0.27,0.91
11,1688918386446,THROW,0.2,0.29,0.9
12,1688918386470,THROW,0.18,0.27,0.92
13,1688918386495,THROW,0.17,0.27,0.88
14,1688918386520,THROW,0.17,0.27,0.88
15,1688918386543,THROW,0.12,0.25,0.91
16,1688918386564,THROW,0.1,0.22,0.95
17,1688918386588,THROW,0.1,0.22,0.95
18,1688918386609,THROW,0.0,0.21,0.98
19,1688918386632,THROW,-0.14,0.13,1.1
20,1688918386655,THROW,-0.14,0.13,1.1
21,1688918386680,THROW,-0.14,0.13,1.1
22,1688918386704,THROW,-0.33,0.04,1.3
23,1688918386725,THROW,-0.57,0.07,1.69
24,1688918386747,THROW,-0.57,0.07,1.69
25,1688918386772,THROW,-0.57,0.07,1.69
26,1688918386792,THROW,0.03,0.55,1.95
27,1688918386815,THROW,0.03,0.55,1.95
28,1688918386840,THROW,-0.13,0.6,2.13
29,1688918386864,THROW,-0.13,0.6,2.13
30,1688918386888,THROW,0.01,0.74,1.94
31,1688918386911,THROW,0.27,0.92,1.65
32,1688918386934,THROW,0.27,0.92,1.65
33,1688918386957,THROW,0.24,0.78,1.47
34,1688918386978,THROW,0.06,0.59,1.27
35,1688918387000,THROW,0.06,0.59,1.27
36,1688918387024,THROW,0.06,0.59,1.27
37,1688918387048,THROW,0.06,0.42,0.59
38,1688918387072,THROW,0.06,0.42,0.59
39,1688918387093,THROW,0.21,0.41,0.38
40,1688918387116,THROW,0.21,0.41,0.38
41,1688918387138,THROW,0.34,0.6,0.03
42,1688918387160,THROW,0.34,0.6,0.03
43,1688918387181,THROW,0.7,0.58,-0.22
44,1688918387205,THROW,0.7,0.58,-0.22
45,1688918387230,THROW,0.83,0.56,-0.24
46,1688918387254,THROW,0.85,0.62,-0.45
47,1688918387276,THROW,0.85,0.62,-0.45
48,1688918387300,THROW,0.89,0.75,-0.65
49,1688918387325,THROW,1.04,0.84,-0.92
50,1688918387349,THROW,1.04,0.84,-0.92
51,1688918387372,THROW,1.12,0.68,-0.92
52,1688918387396,THROW,1.02,0.57,-0.72
53,1688918387421,THROW,1.02,0.57,-0.72
54,1688918387445,THROW,0.96,0.78,-0.61
55,1688918387466,THROW,0.96,0.78,-0.61
56,1688918387487,THROW,1.24,1.1,-0.71
57,1688918387507,THROW,1.38,1.17,-0.57
58,1688918387531,THROW,1.38,1.17,-0.57
59,1688918387555,THROW,1.24,1.4,-0.44
60,1688918387579,THROW,1.24,1.4,-0.44
61,1688918387602,THROW,0.8,1.31,-0.08
62,1688918387627,THROW,0.8,1.31,-0.08
63,1688918387647,THROW,0.23,1.4,0.35
64,1688918387672,THROW,-0.71,1.59,1.09
65,1688918387695,THROW,-0.71,1.59,1.09
66,1688918387720,THROW,-0.78,1.84,1.35
67,1688918387743,THROW,-0.78,1.97,1.19
68,1688918387765,THROW,-0.78,1.97,1.19
69,1688918387787,THROW,-1.66,1.97,1.59
70,1688918387807,THROW,-1.66,1.97,1.59
71,1688918387831,THROW,-2.73,-0.22,3.51
72,1688918387854,THROW,-1.6,-0.03,2.21
73,1688918387876,THROW,-1.6,-0.03,2.21
74,1688918387897,THROW,-0.85,-0.13,1.1
75,1688918387922,THROW,-0.85,-0.13,1.1
76,1688918387942,THROW,-1.05,-0.17,1.54
77,1688918387964,THROW,-1.05,-0.17,1.54
78,1688918387988,THROW,-1.05,-0.17,1.54
79,1688918388012,THROW,-0.8,-0.2,0.97
80,1688918388032,THROW,-0.8,-0.2,0.97
81,1688918388055,THROW,-0.8,-0.2,0.97
82,1688918388078,THROW,-0.53,-0.14,0.91
83,1688918388101,THROW,-0.42,-0.07,0.85
84,1688918388125,THROW,-0.42,-0.07,0.85
85,1688918388149,THROW,-0.32,-0.06,0.65
86,1688918388172,THROW,-0.25,-0.07,0.67
87,1688918388195,THROW,-0.25,-0.07,0.67
88,1688918388219,THROW,-0.24,-0.12,0.71
89,1688918388240,THROW,-0.24,-0.12,0.71
90,1688918388264,THROW,-0.31,-0.12,0.74
91,1688918388288,THROW,-0.22,-0.07,0.77
92,1688918388310,THROW,-0.22,-0.07,0.77
93,1688918388334,THROW,-0.24,-0.15,0.82
94,1688918388357,THROW,-0.37,-0.2,0.86
95,1688918388380,THROW,-0.37,-0.2,0.86
96,1688918388405,THROW,-0.37,-0.2,0.86
97,1688918388428,THROW,-0.36,-0.19,0.91
98,1688918388450,THROW,-0.36,-0.19,0.91
99,1688918388473,THROW,-0.36,-0.19,0.91
100,1688918388498,THROW,-0.35,-0.2,0.86
101,1688918388522,THROW,-0.35,-0.2,0.86
102,1688918388545,THROW,-0.32,-0.17,0.88
103,1688918388565,THROW,-0.32,-0.17,0.88
104,1688918388586,THROW,-0.36,-0.2,0.85
105,1688918388608,THROW,-0.36,-0.2,0.85
106,1688918388631,THROW,-0.34,-0.2,0.86
107,1688918388654,THROW,-0.34,-0.2,0.86
108,1688918388676,THROW,-0.36,-0.19,0.86
109,1688918388699,THROW,-0.35,-0.22,0.86
110,1688918388722,THROW,-0.35,-0.22,0.86
111,1688918388747,THROW,-0.35,-0.22,0.86
112,1688918388772,THROW,-0.33,-0.2,0.85
113,1688918388796,THROW,-0.33,-0.2,0.85
114,1688918388821,THROW,-0.3,-0.18,0.85
115,1688918388842,THROW,-0.3,-0.18,0.85
116,1688918388867,THROW,-0.32,-0.19,0.86
117,1688918388891,THROW,-0.34,-0.18,0.9
118,1688918388914,THROW,-0.34,-0.18,0.9
119,1688918388938,THROW,-0.34,-0.18,0.9
120,1688918388960,THROW,-0.34,-0.18,0.9
121,1688918388984,THROW,-0.31,-0.19,0.9
122,1688918389006,THROW,-0.32,-0.18,0.9
123,1688918389030,THROW,-0.32,-0.18,0.9
124,1688918389050,THROW,-0.32,-0.18,0.94
125,1688918389074,THROW,-0.32,-0.18,0.94
126,1688918389097,THROW,-0.32,-0.19,0.89
127,1688918389122,THROW,-0.32,-0.19,0.89
128,1688918389144,THROW,-0.3,-0.17,0.91
129,1688918389167,THROW,-0.31,-0.19,0.85
130,1688918389189,THROW,-0.31,-0.19,0.85
131,1688918389214,THROW,-0.29,-0.16,0.88
