id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161095568,NEUTRAL,-0.07122366,0.22659859,1.0600009
1,1689161095599,NEUTRAL,-0.049515083,0.22050068,0.97731316
2,1689161095630,NEUTRAL,-0.059881546,0.18860857,0.8834052
3,1689161095662,NEUTRAL,-0.03866079,0.18684018,1.0224986
4,1689161095693,NEUTRAL,-0.072016396,0.19482844,0.98310614
5,1689161095724,NEUTRAL,-0.05512517,0.20367043,1.0059124
6,1689161095755,NEUTRAL,-0.059759583,0.18757193,0.97926444
7,1689161095786,NEUTRAL,-0.059149794,0.18458393,0.9652392
8,1689161095818,NEUTRAL,-0.06555261,0.18562058,0.97591066
9,1689161095849,NEUTRAL,-0.077809416,0.18123008,0.9821305
10,1689161095880,NEUTRAL,-0.029087063,0.19397473,0.99011874
11,1689161095912,NEUTRAL,-0.060247418,0.20013362,0.98170364
12,1689161095943,NEUTRAL,-0.085431814,0.17726645,0.95883644
13,1689161095974,NEUTRAL,-0.05933273,0.18903543,0.9860941
14,1689161096005,NEUTRAL,-0.05683258,0.20306063,0.97926444
15,1689161096037,NEUTRAL,-0.06506477,0.18074225,0.97786194
16,1689161096068,NEUTRAL,-0.06823569,0.18903543,0.998107
17,1689161096099,NEUTRAL,-0.058174126,0.19092578,0.9696297
18,1689161096130,NEUTRAL,-0.064820856,0.18452296,0.948287
19,1689161096161,NEUTRAL,-0.064820856,0.18452296,0.948287
20,1689161096193,NEUTRAL,-0.064089105,0.1870231,0.97584957
21,1689161096224,NEUTRAL,-0.06506477,0.1884866,0.97200793
22,1689161096255,NEUTRAL,-0.06506477,0.1884866,0.97200793
23,1689161096286,NEUTRAL,-0.04451479,0.19141361,0.9662759
24,1689161096318,NEUTRAL,-0.05390558,0.19629194,0.98078895
25,1689161096349,NEUTRAL,-0.06555261,0.1788519,0.9773741
26,1689161096380,NEUTRAL,-0.03469715,0.19238928,0.9648734
27,1689161096412,NEUTRAL,-0.02561125,0.19732858,0.9862771
28,1689161096443,NEUTRAL,-0.0482955,0.18671821,1.0093882
29,1689161096474,NEUTRAL,-0.043722063,0.17751035,0.99396044
30,1689161096505,NEUTRAL,-0.03207504,0.19159654,0.9973753
31,1689161096536,NEUTRAL,-0.041282896,0.19153556,0.9885943
32,1689161096568,NEUTRAL,-0.032623854,0.19013305,1.0012169
33,1689161096599,NEUTRAL,-0.032014064,0.1949504,0.9876796
34,1689161096630,NEUTRAL,-0.05427146,0.17836407,0.9701786
35,1689161096661,NEUTRAL,-0.06982114,0.16958307,0.96426356
36,1689161096693,NEUTRAL,-0.04701494,0.17696154,0.9759716
37,1689161096724,NEUTRAL,-0.061223082,0.18129106,0.97975224
38,1689161096755,NEUTRAL,-0.085309856,0.15738723,0.9487139
39,1689161096786,NEUTRAL,-0.06835765,0.16281438,0.96621495
40,1689161096818,NEUTRAL,-0.03445323,0.19684075,0.98908216
41,1689161096849,NEUTRAL,-0.05433244,0.16726585,0.97694725
42,1689161096880,NEUTRAL,-0.025123417,0.18623038,0.9843257
43,1689161096911,NEUTRAL,-0.011586042,0.20086539,1.0008512
44,1689161096943,NEUTRAL,-0.027684543,0.18580353,1.0012779
45,1689161096974,NEUTRAL,-0.02859923,0.18141302,0.99060655
46,1689161097005,NEUTRAL,-0.015427729,0.18866955,0.99115545
47,1689161097036,NEUTRAL,-0.004756375,0.19360885,0.99847287
48,1689161097068,NEUTRAL,-0.032562874,0.17946169,0.9963996
49,1689161097099,NEUTRAL,-0.032562874,0.17946169,0.9963996
50,1689161097130,NEUTRAL,-0.032014064,0.19251123,0.99347264
51,1689161097161,NEUTRAL,-0.03445323,0.19299906,0.99103343
52,1689161097193,NEUTRAL,-0.048905294,0.17787623,0.971642
53,1689161097224,NEUTRAL,-0.04884431,0.18269359,0.96438557
54,1689161097255,NEUTRAL,-0.055369087,0.18275456,0.9793254
55,1689161097286,NEUTRAL,-0.073175006,0.17385161,0.9526166
56,1689161097318,NEUTRAL,-0.053417753,0.18519373,0.9832281
57,1689161097349,NEUTRAL,-0.060308397,0.18659624,0.9860941
58,1689161097380,NEUTRAL,-0.07329696,0.18214478,0.9685931
59,1689161097411,NEUTRAL,-0.05353971,0.19440159,0.99139935
60,1689161097443,NEUTRAL,-0.042746395,0.20263378,0.9837159
61,1689161097474,NEUTRAL,-0.06262561,0.1855596,0.9710933
62,1689161097505,NEUTRAL,-0.06896744,0.18074225,0.9768253
63,1689161097536,NEUTRAL,-0.044758707,0.20799993,0.99627763
64,1689161097568,NEUTRAL,-0.054393414,0.19482844,0.97834975
65,1689161097599,NEUTRAL,-0.06982114,0.1864743,0.9588974
66,1689161097630,NEUTRAL,-0.06262561,0.18799877,0.9754228
67,1689161097661,NEUTRAL,-0.068479605,0.1923283,0.9690809
68,1689161097693,NEUTRAL,-0.08293167,0.17769329,0.95206773
69,1689161097724,NEUTRAL,-0.07378479,0.1783031,0.96761745
70,1689161097755,NEUTRAL,-0.059820563,0.19293809,0.9884723
71,1689161097786,NEUTRAL,-0.0714066,0.18507177,0.9710323
72,1689161097818,NEUTRAL,-0.04317325,0.19342592,0.97938645
73,1689161097849,NEUTRAL,-0.049027253,0.19391376,0.9817646
74,1689161097880,NEUTRAL,-0.05927175,0.18513274,0.98078895
75,1689161097911,NEUTRAL,-0.032562874,0.20074342,0.9954239
76,1689161097943,NEUTRAL,-0.026343001,0.2051949,1.0060953
77,1689161097974,NEUTRAL,-0.052015226,0.1885476,0.9860941
78,1689161098005,NEUTRAL,-0.052990895,0.18421806,0.9860941
79,1689161098036,NEUTRAL,-0.030977417,0.20360945,0.9808499
80,1689161098068,NEUTRAL,-0.036343586,0.20360945,0.9808499
81,1689161098099,NEUTRAL,-0.036343586,0.20360945,0.9808499
82,1689161098130,NEUTRAL,-0.04164877,0.1943406,0.9731055
83,1689161098161,NEUTRAL,-0.058783915,0.18513274,0.98030114
84,1689161098193,NEUTRAL,-0.076406896,0.17543708,0.9855453
85,1689161098224,NEUTRAL,-0.04164877,0.18903543,0.9755447
86,1689161098255,NEUTRAL,-0.04549046,0.19769447,0.96530026
87,1689161098286,NEUTRAL,-0.056344748,0.18464492,0.97834975
88,1689161098318,NEUTRAL,-0.045185562,0.1905599,0.98761857
89,1689161098349,NEUTRAL,-0.039819397,0.20025559,0.98713076
90,1689161098380,NEUTRAL,-0.059698608,0.18653527,0.9734714
91,1689161098411,NEUTRAL,-0.042136606,0.19385278,0.9721299
92,1689161098443,NEUTRAL,-0.041404855,0.19738956,1.0050586
93,1689161098474,NEUTRAL,-0.06695513,0.17440042,0.96865404
94,1689161098505,NEUTRAL,-0.05189327,0.1885476,0.9764594
95,1689161098536,NEUTRAL,-0.04408794,0.19049892,0.9755447
96,1689161098568,NEUTRAL,-0.05549104,0.18281554,0.99822897
97,1689161098599,NEUTRAL,-0.053844605,0.18464492,0.9740202
98,1689161098630,NEUTRAL,-0.047990605,0.19092578,0.9720689
99,1689161098661,NEUTRAL,-0.055795938,0.17982757,0.9768863
100,1689161098693,NEUTRAL,-0.057625312,0.18312044,0.96286106
101,1689161098724,NEUTRAL,-0.0515274,0.19098675,0.9866429
102,1689161098755,NEUTRAL,-0.06543065,0.17049775,0.9594462
103,1689161098786,NEUTRAL,-0.061162103,0.1773884,0.97786194
104,1689161098818,NEUTRAL,-0.064942814,0.1700709,0.9618854
105,1689161098849,NEUTRAL,-0.06451596,0.16958307,0.9710933
106,1689161098880,NEUTRAL,-0.050002918,0.1764737,0.9837159
107,1689161098911,NEUTRAL,-0.038965687,0.18580353,1.0031683
108,1689161098943,NEUTRAL,-0.035428897,0.18330337,0.9896309
109,1689161098974,NEUTRAL,-0.035428897,0.18330337,0.9896309
110,1689161099005,NEUTRAL,-0.013598354,0.19793838,1.0056685
111,1689161099036,NEUTRAL,-0.03091644,0.1861694,0.98042303
112,1689161099068,NEUTRAL,-0.038172957,0.18757193,0.9711542
113,1689161099099,NEUTRAL,-0.03286777,0.17555903,0.97902054
114,1689161099130,NEUTRAL,-0.059759583,0.16677801,0.9851795
115,1689161099161,NEUTRAL,-0.06457694,0.14616705,0.92657846
