id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159550931,TILT_RIGHT,-0.01,-0.03,0.94
1,1689159550953,TILT_RIGHT,0.02,-0.1,0.96
2,1689159550977,TILT_RIGHT,0.02,-0.16,0.97
3,1689159551001,TILT_RIGHT,0.02,-0.16,0.97
4,1689159551026,TILT_RIGHT,0.01,-0.16,0.99
5,1689159551050,TILT_RIGHT,-0.02,-0.14,0.97
6,1689159551073,TILT_RIGHT,-0.0,-0.11,0.93
7,1689159551093,TILT_RIGHT,-0.0,-0.11,0.93
8,1689159551118,TILT_RIGHT,-0.05,-0.08,0.89
9,1689159551140,TILT_RIGHT,-0.05,-0.08,0.89
10,1689159551163,TILT_RIGHT,-0.06,-0.11,0.93
11,1689159551183,TILT_RIGHT,-0.06,-0.11,0.93
12,1689159551206,TILT_RIGHT,0.03,-0.03,1.26
13,1689159551226,TILT_RIGHT,-0.18,-0.04,0.93
14,1689159551250,TILT_RIGHT,-0.18,-0.04,0.93
15,1689159551272,TILT_RIGHT,-0.15,-0.07,0.96
16,1689159551296,TILT_RIGHT,-0.25,-0.01,0.9
17,1689159551321,TILT_RIGHT,-0.25,-0.01,0.9
18,1689159551346,TILT_RIGHT,-0.3,-0.05,0.9
19,1689159551366,TILT_RIGHT,-0.3,-0.05,0.9
20,1689159551389,TILT_RIGHT,-0.3,-0.05,0.9
21,1689159551413,TILT_RIGHT,-0.3,-0.05,0.9
22,1689159551435,TILT_RIGHT,-0.3,-0.05,0.9
23,1689159551458,TILT_RIGHT,-0.41,-0.06,0.89
24,1689159551482,TILT_RIGHT,-0.59,0.01,0.76
25,1689159551505,TILT_RIGHT,-0.59,0.01,0.76
26,1689159551525,TILT_RIGHT,-0.74,0.01,0.6
27,1689159551545,TILT_RIGHT,-0.74,0.01,0.6
28,1689159551567,TILT_RIGHT,-0.84,0.03,0.46
29,1689159551592,TILT_RIGHT,-0.84,0.03,0.46
30,1689159551613,TILT_RIGHT,-0.91,0.05,0.37
31,1689159551637,TILT_RIGHT,-0.95,0.06,0.38
32,1689159551661,TILT_RIGHT,-0.95,0.06,0.38
33,1689159551685,TILT_RIGHT,-0.96,0.1,0.31
34,1689159551708,TILT_RIGHT,-1.0,0.01,0.25
35,1689159551731,TILT_RIGHT,-1.0,0.01,0.25
36,1689159551752,TILT_RIGHT,-0.98,0.07,0.09
37,1689159551775,TILT_RIGHT,-0.98,0.07,0.09
38,1689159551795,TILT_RIGHT,-0.96,0.1,-0.02
39,1689159551818,TILT_RIGHT,-0.96,0.1,-0.02
40,1689159551842,TILT_RIGHT,-0.96,0.1,-0.02
41,1689159551866,TILT_RIGHT,-0.96,0.1,-0.02
42,1689159551887,TILT_RIGHT,-1.05,0.05,-0.16
43,1689159551911,TILT_RIGHT,-1.05,0.05,-0.16
44,1689159551935,TILT_RIGHT,-1.05,0.07,-0.23
45,1689159551958,TILT_RIGHT,-1.09,0.04,-0.27
46,1689159551980,TILT_RIGHT,-1.08,0.05,-0.25
47,1689159552004,TILT_RIGHT,-1.08,0.05,-0.25
48,1689159552028,TILT_RIGHT,-1.08,0.05,-0.25
49,1689159552051,TILT_RIGHT,-1.08,0.05,-0.25
50,1689159552074,TILT_RIGHT,-1.03,0.06,-0.12
51,1689159552099,TILT_RIGHT,-1.03,0.06,-0.12
52,1689159552124,TILT_RIGHT,-1.03,0.06,-0.12
53,1689159552146,TILT_RIGHT,-0.92,0.1,0.04
54,1689159552167,TILT_RIGHT,-0.97,0.01,0.29
55,1689159552187,TILT_RIGHT,-0.97,0.01,0.29
56,1689159552211,TILT_RIGHT,-0.92,0.02,0.36
57,1689159552233,TILT_RIGHT,-0.92,0.02,0.36
58,1689159552258,TILT_RIGHT,-1.0,-0.07,0.34
59,1689159552283,TILT_RIGHT,-0.82,-0.02,0.48
60,1689159552306,TILT_RIGHT,-0.67,-0.02,0.61
61,1689159552329,TILT_RIGHT,-0.67,-0.02,0.61
62,1689159552352,TILT_RIGHT,-0.67,-0.02,0.61
63,1689159552376,TILT_RIGHT,-0.55,0.01,0.72
64,1689159552397,TILT_RIGHT,-0.34,-0.03,0.88
65,1689159552419,TILT_RIGHT,-0.21,-0.07,0.88
66,1689159552440,TILT_RIGHT,0.06,-0.14,1.11
67,1689159552465,TILT_RIGHT,0.06,-0.14,1.11
68,1689159552490,TILT_RIGHT,-0.05,-0.03,0.9
69,1689159552515,TILT_RIGHT,-0.05,-0.03,0.9
70,1689159552539,TILT_RIGHT,-0.05,-0.03,0.9
71,1689159552561,TILT_RIGHT,0.06,-0.11,1.03
72,1689159552585,TILT_RIGHT,0.02,-0.05,0.9
73,1689159552608,TILT_RIGHT,0.02,-0.05,0.9
74,1689159552630,TILT_RIGHT,0.02,-0.05,0.9
75,1689159552655,TILT_RIGHT,0.12,-0.13,1.01
76,1689159552678,TILT_RIGHT,0.18,-0.0,0.99
77,1689159552700,TILT_RIGHT,0.21,-0.07,0.98
78,1689159552724,TILT_RIGHT,0.21,-0.07,0.98
79,1689159552747,TILT_RIGHT,0.04,-0.09,0.89
80,1689159552770,TILT_RIGHT,0.11,-0.06,0.92
81,1689159552794,TILT_RIGHT,0.18,-0.08,0.99
82,1689159552817,TILT_RIGHT,0.18,-0.08,0.99
83,1689159552840,TILT_RIGHT,0.15,-0.04,0.98
84,1689159552863,TILT_RIGHT,-0.08,-0.09,0.86
85,1689159552886,TILT_RIGHT,-0.08,-0.09,0.86
86,1689159552910,TILT_RIGHT,-0.03,-0.13,0.85
87,1689159552935,TILT_RIGHT,0.1,-0.13,1.02
88,1689159552956,TILT_RIGHT,0.1,-0.13,1.02
89,1689159552981,TILT_RIGHT,-0.03,-0.01,0.88
90,1689159553003,TILT_RIGHT,-0.03,-0.01,0.88
91,1689159553025,TILT_RIGHT,-0.03,-0.01,0.88
92,1689159553049,TILT_RIGHT,0.15,0.01,1.25
93,1689159553072,TILT_RIGHT,0.16,-0.07,0.98
