id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159400198,TILT_LEFT,0.15135029,0.22092752,0.90383315
1,1689159400229,TILT_LEFT,0.08335852,0.1934869,0.98054504
2,1689159400261,TILT_LEFT,0.06921136,0.19732858,0.9760935
3,1689159400292,TILT_LEFT,0.112994395,0.19873111,1.0532932
4,1689159400323,TILT_LEFT,0.11640923,0.18183987,1.0572568
5,1689159400354,TILT_LEFT,0.07183346,0.20495099,0.9518238
6,1689159400385,TILT_LEFT,0.11933623,0.21830542,0.9918262
7,1689159400417,TILT_LEFT,0.12890996,0.20879267,1.0175594
8,1689159400448,TILT_LEFT,0.087566085,0.20110929,0.94225013
9,1689159400479,TILT_LEFT,0.1952553,0.22519606,0.9612146
10,1689159400511,TILT_LEFT,0.15519199,0.19049892,0.91462654
11,1689159400542,TILT_LEFT,0.13805683,0.19653587,0.86608714
12,1689159400573,TILT_LEFT,0.22324473,0.21647604,1.0596961
13,1689159400604,TILT_LEFT,0.34380054,0.2598932,0.9488969
14,1689159400636,TILT_LEFT,0.24830718,0.17397358,0.825597
15,1689159400667,TILT_LEFT,0.1864743,0.13720313,0.7575442
16,1689159400698,TILT_LEFT,0.5458855,0.19226731,0.96530026
17,1689159400729,TILT_LEFT,0.51356655,0.22269592,0.74662894
18,1689159400760,TILT_LEFT,0.5674112,0.19141361,0.6269268
19,1689159400792,TILT_LEFT,0.7299207,0.17275399,0.6971138
20,1689159400823,TILT_LEFT,0.77858204,0.10403045,0.7818749
21,1689159400854,TILT_LEFT,0.71845657,0.09329812,0.5665574
22,1689159400886,TILT_LEFT,0.80870575,0.07573613,0.47027132
23,1689159400917,TILT_LEFT,0.8144378,0.05573496,0.42776886
24,1689159400948,TILT_LEFT,0.96786135,0.047197875,0.479967
25,1689159400979,TILT_LEFT,0.95676315,0.018537667,0.4644783
26,1689159401010,TILT_LEFT,0.95127505,0.0070126047,0.26013714
27,1689159401042,TILT_LEFT,0.93834746,0.012683666,0.22952558
28,1689159401073,TILT_LEFT,0.96920294,0.04847844,0.20830485
29,1689159401104,TILT_LEFT,0.93846935,0.08512692,0.20129223
30,1689159401135,TILT_LEFT,0.96993464,0.08463909,0.06390616
31,1689159401167,TILT_LEFT,1.0400606,-0.011525063,0.04762473
32,1689159401198,TILT_LEFT,1.062562,0.022379354,0.034148335
33,1689159401229,TILT_LEFT,1.039085,0.014574022,0.04177073
34,1689159401260,TILT_LEFT,1.0529273,0.035306938,0.014147166
35,1689159401292,TILT_LEFT,1.0339018,0.03378246,0.010671355
36,1689159401339,TILT_LEFT,1.0369507,0.047807667,-0.002927
37,1689159401370,TILT_LEFT,1.0244501,0.058052167,0.029452939
38,1689159401401,TILT_LEFT,0.9931067,0.06573554,0.037929043
39,1689159401432,TILT_LEFT,0.99328965,0.052076213,0.019147458
40,1689159401464,TILT_LEFT,1.0162787,0.042197585,0.072565205
41,1689159401495,TILT_LEFT,0.948409,0.023416,0.13610551
42,1689159401526,TILT_LEFT,1.0081686,0.03292875,0.16500962
43,1689159401557,TILT_LEFT,0.9824963,-0.012683666,0.15092343
44,1689159401589,TILT_LEFT,0.989387,0.052807957,0.1876329
45,1689159401620,TILT_LEFT,0.9698736,0.08945644,0.17866896
46,1689159401651,TILT_LEFT,0.9698736,0.08945644,0.17866896
47,1689159401682,TILT_LEFT,0.96901995,0.028965104,0.2883095
48,1689159401714,TILT_LEFT,0.97511786,0.03585575,0.31684774
49,1689159401745,TILT_LEFT,0.94401854,0.028477272,0.41789025
