id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112658202,NEUTRAL,-0.011281146,0.016769271,1.001522
1,1689112658222,NEUTRAL,-0.011281146,0.016769271,1.001522
2,1689112658242,NEUTRAL,-0.011281146,0.016769271,1.001522
3,1689112658262,NEUTRAL,-0.011281146,0.016769271,1.001522
4,1689112658283,NEUTRAL,-0.0073175007,0.013354438,0.9976802
5,1689112658303,NEUTRAL,-0.011281146,0.023537958,1.0029854
6,1689112658323,NEUTRAL,-0.011281146,0.023537958,1.0029854
7,1689112658343,NEUTRAL,-0.011281146,0.023537958,1.0029854
8,1689112658364,NEUTRAL,-0.011281146,0.023537958,1.0029854
9,1689112658384,NEUTRAL,-0.014208145,0.019635292,1.001522
10,1689112658404,NEUTRAL,-0.0127446465,0.018171793,0.9976802
11,1689112658424,NEUTRAL,-0.0127446465,0.018171793,0.9976802
12,1689112658444,NEUTRAL,-0.0127446465,0.018171793,0.9976802
13,1689112658464,NEUTRAL,-0.0127446465,0.018171793,0.9976802
14,1689112658484,NEUTRAL,-0.015671646,0.02201348,0.998107
15,1689112658504,NEUTRAL,-0.011768979,0.016220458,0.9995705
16,1689112658525,NEUTRAL,-0.011768979,0.016220458,0.9995705
17,1689112658545,NEUTRAL,-0.011768979,0.016220458,0.9995705
18,1689112658565,NEUTRAL,-0.011768979,0.016220458,0.9995705
19,1689112658585,NEUTRAL,-0.010305479,0.017257104,1.0020097
20,1689112658605,NEUTRAL,-0.011281146,0.018659625,0.9986558
21,1689112658625,NEUTRAL,-0.011281146,0.018659625,0.9986558
22,1689112658646,NEUTRAL,-0.011281146,0.018659625,0.9986558
23,1689112658666,NEUTRAL,-0.011281146,0.018659625,0.9986558
24,1689112658686,NEUTRAL,-0.011281146,0.018659625,0.9986558
25,1689112658707,NEUTRAL,-0.008781,0.016708292,0.9976802
26,1689112658727,NEUTRAL,-0.014695979,0.020123126,0.998107
27,1689112658747,NEUTRAL,-0.014695979,0.020123126,0.998107
28,1689112658768,NEUTRAL,-0.014695979,0.020123126,0.998107
29,1689112658788,NEUTRAL,-0.014695979,0.020123126,0.998107
30,1689112658808,NEUTRAL,-0.012256813,0.016220458,0.9986558
31,1689112658829,NEUTRAL,-0.013720313,0.016708292,1.001034
32,1689112658849,NEUTRAL,-0.013720313,0.016708292,1.001034
33,1689112658869,NEUTRAL,-0.013720313,0.016708292,1.001034
34,1689112658889,NEUTRAL,-0.013720313,0.016708292,1.001034
35,1689112658909,NEUTRAL,-0.010305479,0.015793605,1.0006073
36,1689112658930,NEUTRAL,-0.010305479,0.015793605,1.0006073
37,1689112658950,NEUTRAL,-0.010305479,0.015793605,1.0006073
38,1689112658970,NEUTRAL,-0.010305479,0.015793605,1.0006073
39,1689112658990,NEUTRAL,-0.010305479,0.015793605,1.0006073
40,1689112659010,NEUTRAL,-0.012256813,0.019147458,1.0000583
41,1689112659030,NEUTRAL,-0.0127446465,0.016708292,0.9995705
42,1689112659050,NEUTRAL,-0.0127446465,0.016708292,0.9995705
43,1689112659071,NEUTRAL,-0.0127446465,0.016708292,0.9995705
44,1689112659091,NEUTRAL,-0.0127446465,0.016708292,0.9995705
45,1689112659111,NEUTRAL,-0.0127446465,0.019635292,0.9995705
46,1689112659132,NEUTRAL,-0.0127446465,0.019635292,0.9995705
47,1689112659152,NEUTRAL,-0.0127446465,0.019635292,0.9995705
48,1689112659172,NEUTRAL,-0.0127446465,0.019635292,0.9995705
49,1689112659193,NEUTRAL,-0.0127446465,0.019635292,0.9995705
50,1689112659213,NEUTRAL,-0.014695979,0.017196124,0.998107
51,1689112659233,NEUTRAL,-0.014695979,0.017196124,0.998107
52,1689112659253,NEUTRAL,-0.014695979,0.017196124,0.998107
53,1689112659273,NEUTRAL,-0.014695979,0.017196124,0.998107
54,1689112659293,NEUTRAL,-0.014695979,0.017196124,0.998107
55,1689112659314,NEUTRAL,-0.010793312,0.017683959,0.9986558
56,1689112659334,NEUTRAL,-0.0102445,0.016708292,0.9967045
57,1689112659354,NEUTRAL,-0.0102445,0.016708292,0.9967045
58,1689112659374,NEUTRAL,-0.0102445,0.016708292,0.9967045
59,1689112659395,NEUTRAL,-0.0102445,0.016708292,0.9967045
60,1689112659415,NEUTRAL,-0.014208145,0.018171793,0.998107
61,1689112659435,NEUTRAL,-0.02426971,-0.0032318959,0.9821305
62,1689112659455,NEUTRAL,-0.02426971,-0.0032318959,0.9821305
63,1689112659475,NEUTRAL,-0.02426971,-0.0032318959,0.9821305
64,1689112659496,NEUTRAL,-0.02426971,-0.0032318959,0.9821305
