id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688918039673,TILT_RIGHT,0.0,-0.09,0.94
1,1688918039695,TILT_RIGHT,0.01,-0.07,0.97
2,1688918039719,TILT_RIGHT,0.01,-0.07,0.97
3,1688918039744,TILT_RIGHT,0.03,-0.07,0.96
4,1688918039764,TILT_RIGHT,0.03,-0.07,0.96
5,1688918039787,TILT_RIGHT,0.01,-0.09,0.94
6,1688918039812,TILT_RIGHT,-0.0,-0.09,0.97
7,1688918039834,TILT_RIGHT,0.02,-0.06,0.97
8,1688918039856,TILT_RIGHT,0.02,-0.06,0.97
9,1688918039881,TILT_RIGHT,0.01,-0.09,0.95
10,1688918039903,TILT_RIGHT,0.01,-0.09,0.95
11,1688918039927,TILT_RIGHT,-0.0,-0.09,0.95
12,1688918039952,TILT_RIGHT,0.01,-0.07,0.97
13,1688918039975,TILT_RIGHT,0.01,-0.07,0.97
14,1688918039996,TILT_RIGHT,0.02,-0.07,0.97
15,1688918040018,TILT_RIGHT,0.02,-0.07,0.97
16,1688918040041,TILT_RIGHT,0.01,-0.08,0.96
17,1688918040065,TILT_RIGHT,0.01,-0.08,0.96
18,1688918040088,TILT_RIGHT,0.01,-0.08,0.96
19,1688918040112,TILT_RIGHT,0.01,-0.07,0.98
20,1688918040134,TILT_RIGHT,0.0,-0.06,1.03
21,1688918040158,TILT_RIGHT,0.0,-0.06,1.03
22,1688918040179,TILT_RIGHT,0.03,-0.08,1.02
23,1688918040202,TILT_RIGHT,0.03,-0.08,1.02
24,1688918040226,TILT_RIGHT,0.02,-0.11,1.07
25,1688918040250,TILT_RIGHT,-0.1,-0.14,1.16
26,1688918040274,TILT_RIGHT,-0.1,-0.14,1.16
27,1688918040296,TILT_RIGHT,-0.15,-0.27,1.09
28,1688918040320,TILT_RIGHT,-0.15,-0.27,1.09
29,1688918040344,TILT_RIGHT,0.32,-0.16,0.27
30,1688918040366,TILT_RIGHT,0.99,0.13,0.11
31,1688918040386,TILT_RIGHT,0.99,0.13,0.11
32,1688918040406,TILT_RIGHT,0.97,-0.11,0.25
33,1688918040431,TILT_RIGHT,0.97,-0.11,0.25
34,1688918040455,TILT_RIGHT,1.03,-0.13,-0.03
35,1688918040478,TILT_RIGHT,0.99,-0.06,0.28
36,1688918040501,TILT_RIGHT,0.99,-0.06,0.28
37,1688918040526,TILT_RIGHT,0.99,-0.1,0.17
38,1688918040547,TILT_RIGHT,0.99,-0.1,0.17
39,1688918040568,TILT_RIGHT,1.11,-0.03,0.11
40,1688918040590,TILT_RIGHT,1.11,-0.05,0.1
41,1688918040614,TILT_RIGHT,1.11,-0.05,0.1
42,1688918040638,TILT_RIGHT,1.06,-0.07,0.11
43,1688918040662,TILT_RIGHT,1.06,-0.07,0.11
44,1688918040686,TILT_RIGHT,1.0,-0.13,0.17
45,1688918040706,TILT_RIGHT,1.03,-0.11,0.07
46,1688918040730,TILT_RIGHT,1.03,-0.11,0.07
47,1688918040753,TILT_RIGHT,0.97,-0.11,0.18
48,1688918040777,TILT_RIGHT,0.97,-0.11,0.18
49,1688918040802,TILT_RIGHT,0.91,-0.22,0.15
50,1688918040826,TILT_RIGHT,0.96,-0.11,0.07
51,1688918040850,TILT_RIGHT,0.96,-0.11,0.07
52,1688918040874,TILT_RIGHT,0.85,-0.16,0.21
53,1688918040894,TILT_RIGHT,0.85,-0.16,0.21
54,1688918040918,TILT_RIGHT,0.72,-0.0,0.34
55,1688918040942,TILT_RIGHT,0.73,0.03,0.39
56,1688918040967,TILT_RIGHT,0.73,0.03,0.39
57,1688918040989,TILT_RIGHT,0.25,0.24,0.72
58,1688918041013,TILT_RIGHT,0.25,0.24,0.72
59,1688918041035,TILT_RIGHT,-0.7,0.15,1.43
60,1688918041056,TILT_RIGHT,-0.26,-0.34,0.85
61,1688918041080,TILT_RIGHT,-0.26,-0.34,0.85
62,1688918041104,TILT_RIGHT,-0.26,-0.12,1.03
63,1688918041129,TILT_RIGHT,-0.26,-0.12,1.03
64,1688918041150,TILT_RIGHT,-0.2,-0.13,1.07
65,1688918041174,TILT_RIGHT,-0.12,-0.0,1.03
66,1688918041197,TILT_RIGHT,-0.12,-0.0,1.03
67,1688918041220,TILT_RIGHT,-0.1,-0.03,1.05
68,1688918041244,TILT_RIGHT,-0.1,-0.03,1.05
69,1688918041267,TILT_RIGHT,-0.12,-0.07,1.01
70,1688918041290,TILT_RIGHT,-0.1,-0.11,0.9
71,1688918041312,TILT_RIGHT,-0.1,-0.11,0.9
72,1688918041336,TILT_RIGHT,-0.14,-0.13,0.9
