id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689086032581,NEUTRAL,-0.05,0.05,0.92
1,1689086032601,NEUTRAL,-0.07,0.05,1.02
2,1689086032621,NEUTRAL,0.0,0.06,1.07
3,1689086032641,NEUTRAL,-0.06,-0.01,1.14
4,1689086032662,NEUTRAL,-0.06,-0.01,1.14
5,1689086032682,NEUTRAL,-0.0,0.01,1.06
6,1689086032702,NEUTRAL,0.03,0.12,0.96
7,1689086032723,NEUTRAL,0.01,0.13,0.91
8,1689086032744,NEUTRAL,0.01,0.13,0.91
9,1689086032764,NEUTRAL,-0.07,0.07,0.9
10,1689086032784,NEUTRAL,-0.08,0.08,0.97
11,1689086032805,NEUTRAL,-0.08,0.08,0.97
12,1689086032826,NEUTRAL,-0.06,0.08,0.97
13,1689086032846,NEUTRAL,-0.06,0.08,0.97
14,1689086032866,NEUTRAL,-0.1,0.08,1.01
15,1689086032886,NEUTRAL,-0.04,0.13,1.05
16,1689086032906,NEUTRAL,-0.03,0.02,1.09
17,1689086032927,NEUTRAL,-0.03,0.02,1.09
18,1689086032947,NEUTRAL,-0.12,-0.02,1.0
19,1689086032967,NEUTRAL,-0.12,-0.02,1.0
20,1689086032988,NEUTRAL,-0.12,0.04,0.91
21,1689086033008,NEUTRAL,-0.06,0.12,0.86
22,1689086033029,NEUTRAL,-0.03,0.11,0.96
23,1689086033050,NEUTRAL,-0.03,0.11,0.96
24,1689086033070,NEUTRAL,-0.04,0.06,1.04
25,1689086033091,NEUTRAL,-0.04,0.06,1.04
26,1689086033111,NEUTRAL,-0.08,0.08,1.04
27,1689086033131,NEUTRAL,-0.09,0.09,1.01
28,1689086033151,NEUTRAL,-0.06,0.1,1.04
29,1689086033171,NEUTRAL,-0.06,0.1,1.04
30,1689086033191,NEUTRAL,-0.11,0.1,1.03
31,1689086033211,NEUTRAL,-0.11,0.1,1.03
32,1689086033233,NEUTRAL,-0.12,0.13,0.97
33,1689086033254,NEUTRAL,-0.14,0.09,1.03
34,1689086033274,NEUTRAL,-0.14,0.09,1.03
35,1689086033294,NEUTRAL,-0.11,0.06,1.05
36,1689086033314,NEUTRAL,-0.11,0.06,1.05
37,1689086033335,NEUTRAL,-0.11,0.14,0.94
38,1689086033356,NEUTRAL,-0.11,0.14,0.94
39,1689086033376,NEUTRAL,-0.13,0.06,0.98
40,1689086033396,NEUTRAL,-0.13,0.06,0.98
41,1689086033416,NEUTRAL,-0.05,0.15,1.03
42,1689086033436,NEUTRAL,-0.12,0.05,0.97
