id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112221142,TILT_RIGHT,-0.03286777,0.52124995,0.85907453
1,1689112221162,TILT_RIGHT,-0.051588375,0.51722527,0.82846296
2,1689112221182,TILT_RIGHT,-0.051588375,0.51722527,0.82846296
3,1689112221202,TILT_RIGHT,-0.051588375,0.51722527,0.82846296
4,1689112221223,TILT_RIGHT,-0.051588375,0.51722527,0.82846296
5,1689112221243,TILT_RIGHT,-0.018171793,0.52759176,0.85474503
6,1689112221263,TILT_RIGHT,-0.018171793,0.52759176,0.85474503
7,1689112221283,TILT_RIGHT,-0.018171793,0.52759176,0.85474503
8,1689112221304,TILT_RIGHT,-0.018171793,0.52759176,0.85474503
9,1689112221324,TILT_RIGHT,-0.018171793,0.52759176,0.85474503
10,1689112221344,TILT_RIGHT,-0.031709168,0.5149081,0.8450493
11,1689112221364,TILT_RIGHT,-0.031709168,0.5149081,0.8450493
12,1689112221384,TILT_RIGHT,-0.031709168,0.5149081,0.8450493
13,1689112221405,TILT_RIGHT,-0.031709168,0.5149081,0.8450493
14,1689112221425,TILT_RIGHT,-0.031709168,0.5149081,0.8450493
15,1689112221445,TILT_RIGHT,-0.032014064,0.5155179,0.877978
16,1689112221465,TILT_RIGHT,-0.047380816,0.50472456,0.8512692
17,1689112221485,TILT_RIGHT,-0.047380816,0.50472456,0.8512692
18,1689112221505,TILT_RIGHT,-0.047380816,0.50472456,0.8512692
19,1689112221526,TILT_RIGHT,-0.047380816,0.50472456,0.8512692
20,1689112221546,TILT_RIGHT,-0.03670946,0.51832294,0.85224485
21,1689112221566,TILT_RIGHT,-0.039331563,0.5155179,0.8749901
22,1689112221586,TILT_RIGHT,-0.039331563,0.5155179,0.8749901
23,1689112221606,TILT_RIGHT,-0.039331563,0.5155179,0.8749901
24,1689112221626,TILT_RIGHT,-0.039331563,0.5155179,0.8749901
25,1689112221647,TILT_RIGHT,-0.047380816,0.5288723,0.9592023
26,1689112221667,TILT_RIGHT,-0.09354204,0.5037489,0.87956345
27,1689112221687,TILT_RIGHT,-0.09354204,0.5037489,0.87956345
28,1689112221707,TILT_RIGHT,-0.09354204,0.5037489,0.87956345
29,1689112221727,TILT_RIGHT,-0.09354204,0.5037489,0.87956345
30,1689112221748,TILT_RIGHT,-0.16318026,0.4788084,0.863709
31,1689112221768,TILT_RIGHT,-0.24330688,0.44770905,0.7607151
32,1689112221788,TILT_RIGHT,-0.24330688,0.44770905,0.7607151
33,1689112221808,TILT_RIGHT,-0.24330688,0.44770905,0.7607151
34,1689112221828,TILT_RIGHT,-0.24330688,0.44770905,0.7607151
35,1689112221848,TILT_RIGHT,-0.34691048,0.39813298,0.7810212
36,1689112221868,TILT_RIGHT,-0.36837515,0.39301074,0.8376099
37,1689112221889,TILT_RIGHT,-0.36837515,0.39301074,0.8376099
38,1689112221909,TILT_RIGHT,-0.36837515,0.39301074,0.8376099
39,1689112221929,TILT_RIGHT,-0.36837515,0.39301074,0.8376099
40,1689112221949,TILT_RIGHT,-0.41234115,0.36892396,0.7870581
41,1689112221970,TILT_RIGHT,-0.45380697,0.34001982,0.8391954
42,1689112221990,TILT_RIGHT,-0.45380697,0.34001982,0.8391954
43,1689112222010,TILT_RIGHT,-0.45380697,0.34001982,0.8391954
44,1689112222030,TILT_RIGHT,-0.45380697,0.34001982,0.8391954
45,1689112222050,TILT_RIGHT,-0.4355742,0.3588624,0.8198649
46,1689112222071,TILT_RIGHT,-0.42661023,0.3530084,0.80346155
47,1689112222091,TILT_RIGHT,-0.42661023,0.3530084,0.80346155
48,1689112222111,TILT_RIGHT,-0.42661023,0.3530084,0.80346155
49,1689112222131,TILT_RIGHT,-0.42661023,0.3530084,0.80346155
50,1689112222151,TILT_RIGHT,-0.418683,0.3638627,0.8451103
51,1689112222171,TILT_RIGHT,-0.36197233,0.38185155,0.714188
52,1689112222191,TILT_RIGHT,-0.36197233,0.38185155,0.714188
53,1689112222212,TILT_RIGHT,-0.36197233,0.38185155,0.714188
54,1689112222232,TILT_RIGHT,-0.36197233,0.38185155,0.714188
55,1689112222252,TILT_RIGHT,-0.36197233,0.38185155,0.714188
56,1689112222272,TILT_RIGHT,-0.20940247,0.4522215,0.90322345
57,1689112222292,TILT_RIGHT,-0.20940247,0.4522215,0.90322345
58,1689112222312,TILT_RIGHT,-0.20940247,0.4522215,0.90322345
59,1689112222332,TILT_RIGHT,-0.20940247,0.4522215,0.90322345
60,1689112222352,TILT_RIGHT,-0.20940247,0.4522215,0.90322345
61,1689112222373,TILT_RIGHT,-0.09579827,0.47295445,0.91932195
62,1689112222393,TILT_RIGHT,-0.069638215,0.4803939,0.9460917
63,1689112222414,TILT_RIGHT,-0.069638215,0.4803939,0.9460917
64,1689112222434,TILT_RIGHT,-0.069638215,0.4803939,0.9460917
65,1689112222454,TILT_RIGHT,-0.069638215,0.4803939,0.9460917
66,1689112222474,TILT_RIGHT,0.008598062,0.5163106,0.9212733
67,1689112222494,TILT_RIGHT,0.008598062,0.5163106,0.9212733
68,1689112222515,TILT_RIGHT,0.008598062,0.5163106,0.9212733
69,1689112222535,TILT_RIGHT,0.008598062,0.5163106,0.9212733
70,1689112222555,TILT_RIGHT,0.008598062,0.5163106,0.9212733
71,1689112222575,TILT_RIGHT,-0.03445323,0.48600397,0.88090503
72,1689112222595,TILT_RIGHT,-0.03445323,0.48600397,0.88090503
73,1689112222615,TILT_RIGHT,-0.03445323,0.48600397,0.88090503
74,1689112222635,TILT_RIGHT,-0.03445323,0.48600397,0.88090503
75,1689112222656,TILT_RIGHT,-0.03445323,0.48600397,0.88090503
76,1689112222676,TILT_RIGHT,-0.029818814,0.50039506,0.85187894
77,1689112222696,TILT_RIGHT,-0.029818814,0.50039506,0.85187894
78,1689112222716,TILT_RIGHT,-0.029818814,0.50039506,0.85187894
79,1689112222736,TILT_RIGHT,-0.029818814,0.50039506,0.85187894
80,1689112222756,TILT_RIGHT,-0.029818814,0.50039506,0.85187894
81,1689112222776,TILT_RIGHT,-0.03500204,0.49423614,0.8876737
82,1689112222797,TILT_RIGHT,-0.033172667,0.49191895,0.90078425
83,1689112222817,TILT_RIGHT,-0.033172667,0.49191895,0.90078425
84,1689112222837,TILT_RIGHT,-0.033172667,0.49191895,0.90078425
85,1689112222857,TILT_RIGHT,-0.033172667,0.49191895,0.90078425
86,1689112222878,TILT_RIGHT,-0.04164877,0.48929682,0.86877024
87,1689112222898,TILT_RIGHT,-0.03957548,0.49240676,0.9079798
88,1689112222918,TILT_RIGHT,-0.03957548,0.49240676,0.9079798
89,1689112222938,TILT_RIGHT,-0.03957548,0.49240676,0.9079798
90,1689112222958,TILT_RIGHT,-0.03957548,0.49240676,0.9079798
