id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689158903071,NEUTRAL,0.06,-0.11,0.93
1,1689158903094,NEUTRAL,0.06,-0.11,0.93
2,1689158903115,NEUTRAL,0.06,-0.11,0.93
3,1689158903137,NEUTRAL,0.06,-0.11,0.93
4,1689158903160,NEUTRAL,0.06,-0.11,0.93
5,1689158903185,NEUTRAL,0.06,-0.11,0.93
6,1689158903209,NEUTRAL,0.06,-0.11,0.93
7,1689158903232,NEUTRAL,0.05,-0.05,0.89
8,1689158903255,NEUTRAL,-0.07,-0.07,0.94
9,1689158903279,NEUTRAL,-0.07,-0.07,0.94
10,1689158903299,NEUTRAL,-0.07,-0.07,0.94
11,1689158903324,NEUTRAL,-0.07,-0.07,0.94
12,1689158903344,NEUTRAL,-0.07,-0.07,0.94
13,1689158903366,NEUTRAL,-0.07,-0.07,0.94
14,1689158903390,NEUTRAL,-0.07,-0.07,0.94
15,1689158903410,NEUTRAL,-0.05,-0.12,0.91
16,1689158903430,NEUTRAL,-0.28,0.06,1.05
17,1689158903454,NEUTRAL,-0.08,-0.15,0.98
18,1689158903477,NEUTRAL,-0.08,-0.15,0.98
19,1689158903500,NEUTRAL,-0.08,-0.15,0.98
20,1689158903524,NEUTRAL,-0.08,-0.15,0.98
21,1689158903546,NEUTRAL,-0.08,-0.15,0.98
22,1689158903569,NEUTRAL,-0.08,-0.15,0.98
23,1689158903590,NEUTRAL,-0.08,-0.15,0.98
24,1689158903610,NEUTRAL,-0.09,-0.39,0.94
25,1689158903633,NEUTRAL,-0.05,-0.18,0.99
26,1689158903657,NEUTRAL,-0.05,-0.18,0.99
27,1689158903680,NEUTRAL,-0.05,-0.18,0.99
28,1689158903704,NEUTRAL,-0.05,-0.18,0.99
29,1689158903726,NEUTRAL,-0.05,-0.18,0.99
30,1689158903750,NEUTRAL,-0.05,-0.18,0.99
31,1689158903773,NEUTRAL,-0.05,-0.18,0.99
32,1689158903793,NEUTRAL,0.02,-0.13,0.98
33,1689158903813,NEUTRAL,0.02,-0.13,0.98
34,1689158903838,NEUTRAL,0.02,-0.13,0.98
35,1689158903860,NEUTRAL,0.02,-0.13,0.98
36,1689158903883,NEUTRAL,0.02,-0.13,0.98
37,1689158903906,NEUTRAL,0.02,-0.13,0.98
38,1689158903929,NEUTRAL,0.02,-0.13,0.98
39,1689158903954,NEUTRAL,0.02,-0.13,0.98
40,1689158903976,NEUTRAL,0.06,-0.04,0.88
41,1689158904001,NEUTRAL,0.06,-0.04,0.88
42,1689158904023,NEUTRAL,0.06,-0.04,0.88
