id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112523736,TILT_RIGHT,-0.074272625,0.40868238,0.9246881
1,1689112523756,TILT_RIGHT,-0.074272625,0.40868238,0.9246881
2,1689112523776,TILT_RIGHT,-0.074272625,0.40868238,0.9246881
3,1689112523796,TILT_RIGHT,-0.074272625,0.40868238,0.9246881
4,1689112523816,TILT_RIGHT,-0.074272625,0.40868238,0.9246881
5,1689112523836,TILT_RIGHT,-0.06238169,0.41545108,0.90486985
6,1689112523856,TILT_RIGHT,-0.0629305,0.41447538,0.9106629
7,1689112523877,TILT_RIGHT,-0.0629305,0.41447538,0.9106629
8,1689112523897,TILT_RIGHT,-0.0629305,0.41447538,0.9106629
9,1689112523917,TILT_RIGHT,-0.0629305,0.41447538,0.9106629
10,1689112523937,TILT_RIGHT,-0.07561417,0.3989867,0.9140168
11,1689112523957,TILT_RIGHT,-0.07701669,0.39703536,0.9115776
12,1689112523978,TILT_RIGHT,-0.07701669,0.39703536,0.9115776
13,1689112523998,TILT_RIGHT,-0.07701669,0.39703536,0.9115776
14,1689112524019,TILT_RIGHT,-0.07701669,0.39703536,0.9115776
15,1689112524039,TILT_RIGHT,-0.06628435,0.4033772,0.9106629
16,1689112524059,TILT_RIGHT,-0.064820856,0.4077067,0.9082237
17,1689112524079,TILT_RIGHT,-0.064820856,0.4077067,0.9082237
18,1689112524100,TILT_RIGHT,-0.064820856,0.4077067,0.9082237
19,1689112524120,TILT_RIGHT,-0.064820856,0.4077067,0.9082237
20,1689112524140,TILT_RIGHT,-0.06579652,0.4042919,0.9068212
21,1689112524160,TILT_RIGHT,-0.07701669,0.3989867,0.9082237
22,1689112524180,TILT_RIGHT,-0.07701669,0.3989867,0.9082237
23,1689112524200,TILT_RIGHT,-0.07701669,0.3989867,0.9082237
24,1689112524221,TILT_RIGHT,-0.07701669,0.3989867,0.9082237
25,1689112524241,TILT_RIGHT,-0.06982114,0.4019137,0.9193829
26,1689112524261,TILT_RIGHT,-0.0687845,0.40697494,0.9735934
27,1689112524281,TILT_RIGHT,-0.0687845,0.40697494,0.9735934
28,1689112524301,TILT_RIGHT,-0.0687845,0.40697494,0.9735934
29,1689112524321,TILT_RIGHT,-0.0687845,0.40697494,0.9735934
30,1689112524342,TILT_RIGHT,-0.11226265,0.38776654,1.0358531
31,1689112524362,TILT_RIGHT,-0.17458336,0.38727868,0.95371425
32,1689112524382,TILT_RIGHT,-0.17458336,0.38727868,0.95371425
33,1689112524402,TILT_RIGHT,-0.17458336,0.38727868,0.95371425
34,1689112524423,TILT_RIGHT,-0.17458336,0.38727868,0.95371425
35,1689112524443,TILT_RIGHT,-0.26269826,0.36782634,0.87041664
36,1689112524463,TILT_RIGHT,-0.3825223,0.29550505,0.90383315
37,1689112524483,TILT_RIGHT,-0.3825223,0.29550505,0.90383315
38,1689112524503,TILT_RIGHT,-0.3825223,0.29550505,0.90383315
39,1689112524524,TILT_RIGHT,-0.3825223,0.29550505,0.90383315
40,1689112524544,TILT_RIGHT,-0.4232564,0.28757775,0.76559347
41,1689112524564,TILT_RIGHT,-0.5225305,0.28184572,0.7262619
42,1689112524584,TILT_RIGHT,-0.5225305,0.28184572,0.7262619
43,1689112524605,TILT_RIGHT,-0.5225305,0.28184572,0.7262619
44,1689112524625,TILT_RIGHT,-0.5225305,0.28184572,0.7262619
45,1689112524645,TILT_RIGHT,-0.5187498,0.28526056,0.7374211
