id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111467991,TILT_LEFT,-0.093359105,0.41228014,0.887003
1,1689111468011,TILT_LEFT,-0.093359105,0.41228014,0.887003
2,1689111468031,TILT_LEFT,-0.093359105,0.41228014,0.887003
3,1689111468052,TILT_LEFT,-0.093359105,0.41228014,0.887003
4,1689111468072,TILT_LEFT,-0.098603316,0.40557244,0.91846824
5,1689111468093,TILT_LEFT,-0.10153031,0.3886812,0.9233466
6,1689111468113,TILT_LEFT,-0.10153031,0.3886812,0.9233466
7,1689111468133,TILT_LEFT,-0.10153031,0.3886812,0.9233466
8,1689111468153,TILT_LEFT,-0.10153031,0.3886812,0.9233466
9,1689111468174,TILT_LEFT,-0.077260606,0.41880494,0.9364571
10,1689111468194,TILT_LEFT,-0.10220108,0.39526698,0.8860273
11,1689111468214,TILT_LEFT,-0.10220108,0.39526698,0.8860273
12,1689111468234,TILT_LEFT,-0.10220108,0.39526698,0.8860273
13,1689111468254,TILT_LEFT,-0.10220108,0.39526698,0.8860273
14,1689111468275,TILT_LEFT,-0.0851879,0.40551147,0.89194226
15,1689111468295,TILT_LEFT,-0.09177365,0.39447424,0.921944
16,1689111468315,TILT_LEFT,-0.09177365,0.39447424,0.921944
17,1689111468335,TILT_LEFT,-0.09177365,0.39447424,0.921944
18,1689111468355,TILT_LEFT,-0.09177365,0.39447424,0.921944
19,1689111468376,TILT_LEFT,-0.10092052,0.38618106,0.9088335
20,1689111468396,TILT_LEFT,-0.07268717,0.41288993,0.9123093
21,1689111468416,TILT_LEFT,-0.07268717,0.41288993,0.9123093
22,1689111468436,TILT_LEFT,-0.07268717,0.41288993,0.9123093
23,1689111468456,TILT_LEFT,-0.07268717,0.41288993,0.9123093
24,1689111468476,TILT_LEFT,-0.07750452,0.40319425,0.91279715
25,1689111468496,TILT_LEFT,-0.0851879,0.38618106,0.89974767
26,1689111468517,TILT_LEFT,-0.0851879,0.38618106,0.89974767
27,1689111468537,TILT_LEFT,-0.0851879,0.38618106,0.89974767
28,1689111468557,TILT_LEFT,-0.0851879,0.38618106,0.89974767
29,1689111468577,TILT_LEFT,-0.0851879,0.38618106,0.89974767
30,1689111468598,TILT_LEFT,-0.046710044,0.37977824,0.85200095
31,1689111468618,TILT_LEFT,-0.016708292,0.38099784,0.8836491
32,1689111468638,TILT_LEFT,-0.016708292,0.38099784,0.8836491
33,1689111468658,TILT_LEFT,-0.016708292,0.38099784,0.8836491
34,1689111468678,TILT_LEFT,-0.016708292,0.38099784,0.8836491
35,1689111468698,TILT_LEFT,0.20098734,0.44014767,0.7690083
36,1689111468718,TILT_LEFT,0.20098734,0.44014767,0.7690083
37,1689111468738,TILT_LEFT,0.20098734,0.44014767,0.7690083
38,1689111468758,TILT_LEFT,0.20098734,0.44014767,0.7690083
39,1689111468779,TILT_LEFT,0.20098734,0.44014767,0.7690083
40,1689111468799,TILT_LEFT,0.20098734,0.44014767,0.7690083
41,1689111468819,TILT_LEFT,0.20098734,0.44014767,0.7690083
42,1689111468839,TILT_LEFT,0.20098734,0.44014767,0.7690083
43,1689111468859,TILT_LEFT,0.20098734,0.44014767,0.7690083
44,1689111468879,TILT_LEFT,0.20098734,0.44014767,0.7690083
45,1689111468899,TILT_LEFT,0.3134939,0.4367328,0.9217611
46,1689111468920,TILT_LEFT,0.4495994,0.46832004,0.87108743
47,1689111468940,TILT_LEFT,0.4495994,0.46832004,0.87108743
48,1689111468960,TILT_LEFT,0.4495994,0.46832004,0.87108743
49,1689111468981,TILT_LEFT,0.4495994,0.46832004,0.87108743
50,1689111469001,TILT_LEFT,0.4488067,0.4314886,0.8591355
51,1689111469021,TILT_LEFT,0.43929392,0.43081784,0.82712144
52,1689111469042,TILT_LEFT,0.43929392,0.43081784,0.82712144
53,1689111469062,TILT_LEFT,0.43929392,0.43081784,0.82712144
54,1689111469082,TILT_LEFT,0.43929392,0.43081784,0.82712144
55,1689111469102,TILT_LEFT,0.36221626,0.41051176,0.87950253
56,1689111469123,TILT_LEFT,0.33203158,0.39618164,0.8188282
57,1689111469143,TILT_LEFT,0.33203158,0.39618164,0.8188282
58,1689111469163,TILT_LEFT,0.33203158,0.39618164,0.8188282
59,1689111469183,TILT_LEFT,0.33203158,0.39618164,0.8188282
60,1689111469203,TILT_LEFT,0.17805916,0.40471873,1.0043269
61,1689111469223,TILT_LEFT,0.15153323,0.36221626,0.91279715
62,1689111469243,TILT_LEFT,0.15153323,0.36221626,0.91279715
