id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
84,1689083306383,NEUTRAL,0.06,-0.06,0.94
85,1689083306405,NEUTRAL,0.06,-0.06,0.94
86,1689083306430,NEUTRAL,0.06,-0.06,0.94
87,1689083306455,NEUTRAL,0.03,-0.06,0.95
88,1689083306480,NEUTRAL,0.03,-0.06,0.96
89,1689083306503,NEUTRAL,0.03,-0.06,0.96
90,1689083306528,NEUTRAL,0.01,-0.04,0.96
91,1689083306553,NEUTRAL,-0.01,-0.05,0.98
92,1689083306574,NEUTRAL,-0.01,-0.05,0.98
93,1689083306599,NEUTRAL,-0.02,-0.04,0.97
94,1689083306620,NEUTRAL,0.0,-0.05,0.94
95,1689083306643,NEUTRAL,0.0,-0.05,0.94
96,1689083306666,NEUTRAL,-0.02,-0.06,0.98
97,1689083306689,NEUTRAL,0.02,-0.06,0.93
98,1689083306711,NEUTRAL,0.02,-0.06,0.93
99,1689083306734,NEUTRAL,-0.01,-0.07,0.98
100,1689083306757,NEUTRAL,-0.0,-0.07,0.96
101,1689083306778,NEUTRAL,-0.0,-0.07,0.96
102,1689083306802,NEUTRAL,-0.0,-0.07,0.94
103,1689083306823,NEUTRAL,-0.01,-0.07,0.97
104,1689083306848,NEUTRAL,-0.01,-0.07,0.97
105,1689083306869,NEUTRAL,0.02,-0.08,0.94
106,1689083306892,NEUTRAL,0.02,-0.07,0.94
107,1689083306913,NEUTRAL,0.02,-0.07,0.94
108,1689083306937,NEUTRAL,-0.01,-0.1,0.97
109,1689083306960,NEUTRAL,-0.01,-0.1,0.97
110,1689083306981,NEUTRAL,0.01,-0.09,0.94
111,1689083307005,NEUTRAL,-0.0,-0.11,0.92
112,1689083307030,NEUTRAL,0.02,-0.1,0.92
113,1689083307052,NEUTRAL,0.02,-0.1,0.92
114,1689083307074,NEUTRAL,0.03,-0.08,0.91
115,1689083307095,NEUTRAL,0.03,-0.08,0.91
116,1689083307119,NEUTRAL,-0.0,-0.13,1.06
117,1689083307144,NEUTRAL,-0.01,-0.11,1.03
