id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689076710473,THROW,-0.91,2.24,0.13
1,1689076710495,THROW,-0.91,2.24,0.13
2,1689076710515,THROW,-0.91,2.24,0.13
3,1689076710535,THROW,-1.31,2.81,0.35
4,1689076710559,THROW,-0.78,2.44,0.43
5,1689076710582,THROW,-0.78,2.44,0.43
6,1689076710603,THROW,-0.59,2.32,0.53
7,1689076710625,THROW,-0.59,2.32,0.53
8,1689076710646,THROW,-0.44,2.61,0.34
9,1689076710671,THROW,0.63,2.79,0.27
10,1689076710694,THROW,0.63,2.79,0.27
11,1689076710716,THROW,2.43,3.19,1.13
12,1689076710739,THROW,2.43,3.19,1.13
13,1689076710762,THROW,5.99,3.07,-0.9
14,1689076710785,THROW,1.81,-4.03,5.48
15,1689076710809,THROW,1.81,-4.03,5.48
16,1689076710832,THROW,1.79,-1.09,1.11
17,1689076710855,THROW,1.79,-1.09,1.11
18,1689076710880,THROW,1.83,-0.85,-1.13
19,1689076710903,THROW,1.8,-0.69,-0.64
20,1689076710925,THROW,1.8,-0.69,-0.64
21,1689076710948,THROW,1.4,-0.51,0.08
22,1689076710971,THROW,1.2,-0.47,0.2
23,1689076710994,THROW,1.2,-0.47,0.2
24,1689076711019,THROW,1.23,-0.57,-0.03
25,1689076711043,THROW,1.23,-0.57,-0.03
26,1689076711067,THROW,1.05,-0.51,0.02
27,1689076711093,THROW,0.83,-0.53,0.11
28,1689076711116,THROW,0.99,-0.6,0.05
29,1689076711139,THROW,0.99,-0.6,0.05
