id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160795675,TILT_RIGHT,-0.06402813,0.2619665,0.95340925
1,1689160795706,TILT_RIGHT,-0.12634884,0.2309891,0.9909115
2,1689160795737,TILT_RIGHT,-0.14616705,0.18488884,0.9773741
3,1689160795768,TILT_RIGHT,-0.08939546,0.25074634,0.8361463
4,1689160795800,TILT_RIGHT,-0.10122541,0.27586976,1.0693917
5,1689160795831,TILT_RIGHT,-0.17287594,0.27593073,1.0035952
6,1689160795862,TILT_RIGHT,-0.2084268,0.23781876,0.94249403
7,1689160795893,TILT_RIGHT,-0.16775368,0.2695279,0.9745691
8,1689160795924,TILT_RIGHT,-0.18781583,0.2534904,0.98127675
9,1689160795956,TILT_RIGHT,-0.24227023,0.19354787,1.024694
10,1689160795987,TILT_RIGHT,-0.23367217,0.1823277,0.9909115
11,1689160796018,TILT_RIGHT,-0.20903657,0.23983108,0.9555435
12,1689160796050,TILT_RIGHT,-0.23434295,0.22733033,1.1176262
13,1689160796081,TILT_RIGHT,-0.32447016,0.18080322,1.1545186
14,1689160796112,TILT_RIGHT,-0.2602591,0.21519548,1.1195166
15,1689160796143,TILT_RIGHT,-0.28379703,0.32447016,0.997985
16,1689160796174,TILT_RIGHT,-0.3661799,0.28526056,1.0504271
17,1689160796206,TILT_RIGHT,-0.57271636,0.18220575,0.83639026
18,1689160796237,TILT_RIGHT,-0.617719,0.21068303,0.6181458
19,1689160796268,TILT_RIGHT,-0.65979457,0.2423312,0.33556834
20,1689160796300,TILT_RIGHT,-0.755166,0.29294392,0.11744587
21,1689160796331,TILT_RIGHT,-0.81510854,0.22361061,0.2344649
22,1689160796362,TILT_RIGHT,-0.8769414,0.14976484,0.44831884
23,1689160796393,TILT_RIGHT,-0.92554176,0.14738666,0.25141713
24,1689160796425,TILT_RIGHT,-0.8924301,0.21037814,0.13769096
25,1689160796456,TILT_RIGHT,-0.8871859,0.25788093,0.031038398
26,1689160796487,TILT_RIGHT,-0.898772,0.25129515,-0.035794772
27,1689160796518,TILT_RIGHT,-0.91584617,0.26452765,0.013903251
28,1689160796549,TILT_RIGHT,-0.9502994,0.20025559,0.05799119
29,1689160796581,TILT_RIGHT,-0.96432453,0.17982757,0.27538192
30,1689160796612,TILT_RIGHT,-0.97395927,0.24086772,0.3017859
31,1689160796643,TILT_RIGHT,-1.0182911,0.24605095,0.06225973
32,1689160796674,TILT_RIGHT,-1.006888,0.25855166,0.042502478
33,1689160796706,TILT_RIGHT,-0.986521,0.25239277,0.16848545
34,1689160796737,TILT_RIGHT,-0.97914255,0.24849011,0.1642169
35,1689160796768,TILT_RIGHT,-0.9704834,0.25227082,0.012195834
36,1689160796799,TILT_RIGHT,-0.948409,0.28824854,0.04616123
37,1689160796831,TILT_RIGHT,-0.95432395,0.2643447,0.11634825
38,1689160796862,TILT_RIGHT,-0.94218916,0.20129223,0.30837163
39,1689160796893,TILT_RIGHT,-0.89041775,0.26038104,0.2915414
40,1689160796924,TILT_RIGHT,-0.872185,0.26111278,0.32995826
41,1689160796956,TILT_RIGHT,-0.860599,0.18403512,0.42075628
42,1689160796987,TILT_RIGHT,-0.8075471,0.2783089,0.59265655
43,1689160797018,TILT_RIGHT,-0.71693206,0.26245433,0.6755882
44,1689160797049,TILT_RIGHT,-0.59247357,0.32160413,0.4993584
45,1689160797081,TILT_RIGHT,-0.5582033,0.31361586,0.6608312
46,1689160797112,TILT_RIGHT,-0.35111806,0.29312685,0.83157295
47,1689160797143,TILT_RIGHT,-0.3302022,0.36715558,0.8252311
48,1689160797174,TILT_RIGHT,-0.324897,0.29568797,0.7319939
49,1689160797206,TILT_RIGHT,-0.07719963,0.37868062,0.9854843
50,1689160797237,TILT_RIGHT,-0.04542948,0.40971902,0.9768863
51,1689160797268,TILT_RIGHT,-0.066772185,0.3697167,0.91340697
52,1689160797299,TILT_RIGHT,0.00024391667,0.36788732,1.0135957
53,1689160797331,TILT_RIGHT,0.0582351,0.36203334,0.96694666
54,1689160797362,TILT_RIGHT,0.048112564,0.41441444,0.9996925
55,1689160797393,TILT_RIGHT,0.036587503,0.3272142,0.9915823
56,1689160797424,TILT_RIGHT,0.063540295,0.3357513,0.92731017
57,1689160797456,TILT_RIGHT,0.0734799,0.40673104,0.8874908
58,1689160797487,TILT_RIGHT,0.10738432,0.37965629,0.9874967
59,1689160797518,TILT_RIGHT,0.08470006,0.3574599,1.015547
60,1689160797549,TILT_RIGHT,0.075126335,0.35203275,0.9965825
61,1689160797581,TILT_RIGHT,0.075126335,0.35203275,0.9965825
62,1689160797612,TILT_RIGHT,0.09921311,0.35392308,0.97395927
63,1689160797643,TILT_RIGHT,0.09921311,0.35392308,0.97395927
64,1689160797674,TILT_RIGHT,0.054759294,0.33569032,0.921944
