id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111799564,THROW,-0.09134679,0.521006,0.9634099
1,1689111799584,THROW,-0.09134679,0.521006,0.9634099
2,1689111799604,THROW,-0.09134679,0.521006,0.9634099
3,1689111799624,THROW,-0.09134679,0.521006,0.9634099
4,1689111799645,THROW,-0.17421748,0.4777108,0.84151256
5,1689111799665,THROW,-0.085309856,0.55716664,1.0466465
6,1689111799685,THROW,-0.085309856,0.55716664,1.0466465
7,1689111799705,THROW,-0.085309856,0.55716664,1.0466465
8,1689111799725,THROW,-0.085309856,0.55716664,1.0466465
9,1689111799745,THROW,-0.12744646,0.5027732,0.9070651
10,1689111799765,THROW,-0.14159364,0.49813882,0.8479153
11,1689111799786,THROW,-0.14159364,0.49813882,0.8479153
12,1689111799806,THROW,-0.14159364,0.49813882,0.8479153
13,1689111799826,THROW,-0.14159364,0.49813882,0.8479153
14,1689111799846,THROW,-0.14360595,0.500578,0.85181797
15,1689111799866,THROW,-0.18330337,0.46502712,0.822609
16,1689111799886,THROW,-0.18330337,0.46502712,0.822609
17,1689111799907,THROW,-0.18330337,0.46502712,0.822609
18,1689111799927,THROW,-0.18330337,0.46502712,0.822609
19,1689111799947,THROW,-0.18330337,0.46502712,0.822609
20,1689111799967,THROW,-0.20281671,0.39410836,0.8924301
21,1689111799987,THROW,-0.20281671,0.39410836,0.8924301
22,1689111800007,THROW,-0.20281671,0.39410836,0.8924301
23,1689111800028,THROW,-0.20281671,0.39410836,0.8924301
24,1689111800048,THROW,-0.20281671,0.39410836,0.8924301
25,1689111800068,THROW,-0.14116678,0.34245902,0.9950581
26,1689111800088,THROW,-0.14116678,0.34245902,0.9950581
27,1689111800108,THROW,-0.14116678,0.34245902,0.9950581
28,1689111800128,THROW,-0.14116678,0.34245902,0.9950581
29,1689111800148,THROW,-0.14116678,0.34245902,0.9950581
30,1689111800168,THROW,-0.08774903,0.4633807,1.0638425
31,1689111800189,THROW,-0.0012195833,0.3003224,1.5964346
32,1689111800209,THROW,-0.0012195833,0.3003224,1.5964346
33,1689111800229,THROW,-0.0012195833,0.3003224,1.5964346
34,1689111800249,THROW,-0.0012195833,0.3003224,1.5964346
35,1689111800269,THROW,0.52375007,0.51393247,1.5466146
36,1689111800289,THROW,0.52375007,0.51393247,1.5466146
37,1689111800310,THROW,0.52375007,0.51393247,1.5466146
38,1689111800330,THROW,0.52375007,0.51393247,1.5466146
39,1689111800350,THROW,0.52375007,0.51393247,1.5466146
40,1689111800370,THROW,0.6155847,0.5311286,1.5422852
41,1689111800390,THROW,0.6155847,0.5311286,1.5422852
42,1689111800411,THROW,0.6155847,0.5311286,1.5422852
43,1689111800431,THROW,0.6155847,0.5311286,1.5422852
44,1689111800451,THROW,0.6155847,0.5311286,1.5422852
45,1689111800471,THROW,0.3966085,0.060308397,0.5277137
46,1689111800491,THROW,-1.0238402,-1.153299,0.18037638
47,1689111800511,THROW,-1.0238402,-1.153299,0.18037638
48,1689111800531,THROW,-1.0238402,-1.153299,0.18037638
49,1689111800552,THROW,-1.0238402,-1.153299,0.18037638
50,1689111800572,THROW,-1.6652801,-1.9724932,0.034514207
51,1689111800592,THROW,-2.6670458,-3.29568,0.64759874
52,1689111800612,THROW,-2.6670458,-3.29568,0.64759874
53,1689111800632,THROW,-2.6670458,-3.29568,0.64759874
54,1689111800652,THROW,-2.6670458,-3.29568,0.64759874
55,1689111800672,THROW,-1.1810445,-4.8617473,0.36874104
56,1689111800693,THROW,2.9818811,-4.23604,-0.10031073
57,1689111800713,THROW,2.9818811,-4.23604,-0.10031073
58,1689111800733,THROW,2.9818811,-4.23604,-0.10031073
59,1689111800753,THROW,2.9818811,-4.23604,-0.10031073
60,1689111800773,THROW,6.342016,-0.67016107,1.4268516
