id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
89,1689160463805,TILT_LEFT,0.08,-0.09,0.95
90,1689160463828,TILT_LEFT,0.08,-0.09,0.95
91,1689160463851,TILT_LEFT,-0.01,-0.02,1.06
92,1689160463874,TILT_LEFT,-0.01,-0.02,1.06
93,1689160463899,TILT_LEFT,0.02,-0.1,0.88
94,1689160463921,TILT_LEFT,0.02,-0.1,0.88
95,1689160463944,TILT_LEFT,0.1,-0.11,1.0
96,1689160463969,TILT_LEFT,0.12,-0.07,0.9
97,1689160463991,TILT_LEFT,0.12,-0.07,0.9
98,1689160464014,TILT_LEFT,0.04,-0.06,0.93
99,1689160464034,TILT_LEFT,0.1,-0.21,1.03
