id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
96,1689160086785,TILT_RIGHT,0.12,0.19,0.95
97,1689160086805,TILT_RIGHT,0.12,0.14,0.96
98,1689160086828,TILT_RIGHT,0.06,0.11,0.91
99,1689160086853,TILT_RIGHT,0.06,0.11,0.91
100,1689160086873,TILT_RIGHT,0.06,0.1,1.0
101,1689160086897,TILT_RIGHT,0.07,0.17,0.91
102,1689160086921,TILT_RIGHT,0.07,0.17,0.91
103,1689160086941,TILT_RIGHT,-0.03,0.2,0.96
104,1689160086962,TILT_RIGHT,-0.03,0.2,0.96
105,1689160086984,TILT_RIGHT,0.18,-0.02,0.96
106,1689160087004,TILT_RIGHT,0.18,-0.02,0.96
107,1689160087028,TILT_RIGHT,-0.01,0.16,0.93
108,1689160087049,TILT_RIGHT,-0.01,0.16,0.93
109,1689160087071,TILT_RIGHT,0.18,0.15,0.88
110,1689160087093,TILT_RIGHT,0.15,0.06,0.99
111,1689160087113,TILT_RIGHT,0.15,0.06,0.99
112,1689160087134,TILT_RIGHT,0.01,0.25,1.0
113,1689160087155,TILT_RIGHT,0.01,0.25,1.0
114,1689160087176,TILT_RIGHT,-0.01,0.08,0.91
115,1689160087196,TILT_RIGHT,-0.01,0.08,0.91
116,1689160087217,TILT_RIGHT,0.15,-0.02,1.06
117,1689160087237,TILT_RIGHT,0.15,-0.02,1.06
118,1689160087257,TILT_RIGHT,0.11,0.01,0.97
119,1689160087278,TILT_RIGHT,0.1,0.02,0.96
120,1689160087298,TILT_RIGHT,0.1,0.02,0.96
121,1689160087321,TILT_RIGHT,0.07,0.08,0.93
122,1689160087341,TILT_RIGHT,0.07,0.08,0.93
123,1689160087362,TILT_RIGHT,0.01,0.07,0.94
124,1689160087382,TILT_RIGHT,0.01,0.07,0.94
125,1689160087402,TILT_RIGHT,0.02,0.06,0.96
126,1689160087424,TILT_RIGHT,0.02,0.06,0.96
127,1689160087446,TILT_RIGHT,0.03,0.08,0.93
128,1689160087466,TILT_RIGHT,0.03,0.08,0.93
129,1689160087490,TILT_RIGHT,0.07,0.06,0.92
130,1689160087514,TILT_RIGHT,0.01,0.08,0.95
131,1689160087539,TILT_RIGHT,0.01,0.08,0.95
132,1689160087559,TILT_RIGHT,0.03,0.05,0.89
133,1689160087583,TILT_RIGHT,0.04,0.07,0.92
134,1689160087604,TILT_RIGHT,0.04,0.07,0.92
135,1689160087629,TILT_RIGHT,-0.01,0.11,0.98
136,1689160087652,TILT_RIGHT,0.04,0.05,0.97
137,1689160087675,TILT_RIGHT,0.06,-0.03,0.95
138,1689160087697,TILT_RIGHT,0.06,-0.03,0.95
