id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162286042,THROW,-0.10714039,0.40185273,1.0031683
1,1689162286073,THROW,-0.12122658,0.44356245,0.9254808
2,1689162286104,THROW,-0.15494807,0.38453463,0.82565796
3,1689162286136,THROW,-0.11573846,0.4311837,0.8591965
4,1689162286167,THROW,0.042319544,0.37776592,1.0587814
5,1689162286198,THROW,0.23434295,0.4103288,1.3193452
6,1689162286229,THROW,0.06671121,0.37276566,1.0032293
7,1689162286261,THROW,0.234221,0.18366925,0.81248647
8,1689162286292,THROW,0.24873403,0.32837284,0.91535825
9,1689162286323,THROW,-0.19488941,0.6027181,0.834073
10,1689162286354,THROW,-0.19488941,0.6027181,0.834073
11,1689162286385,THROW,-0.018781584,0.6327199,0.8446834
12,1689162286417,THROW,-0.018781584,0.6327199,0.8446834
13,1689162286448,THROW,0.6182678,1.1080525,1.516369
14,1689162286479,THROW,1.1597018,1.276294,1.9451746
15,1689162286511,THROW,1.346176,1.3638601,1.9387716
16,1689162286542,THROW,0.90090626,0.8705386,1.1205531
17,1689162286573,THROW,1.11537,1.0574398,1.1246997
18,1689162286604,THROW,1.033353,0.87108743,0.8220601
19,1689162286636,THROW,0.59558356,0.46392953,0.47100312
20,1689162286667,THROW,0.46441734,0.5338726,0.27007675
21,1689162286698,THROW,0.26611307,0.35544756,0.30763993
22,1689162286729,THROW,0.17519315,0.2549539,0.057503358
23,1689162286760,THROW,0.17348573,0.13799585,0.10329871
24,1689162286792,THROW,-0.028233355,-0.015732625,0.029940773
25,1689162286823,THROW,-0.10939662,-0.21970794,-0.20293866
26,1689162286854,THROW,-0.15000875,-0.35227665,-0.1674488
27,1689162286886,THROW,-0.35556954,-0.6632704,0.11207971
28,1689162286917,THROW,-0.42039037,-0.8680384,0.02262327
29,1689162286948,THROW,-0.40173078,-1.076953,0.05329579
30,1689162286979,THROW,-0.564911,-1.3633722,0.2821506
31,1689162287011,THROW,-0.9786547,-1.7836406,0.38014415
32,1689162287042,THROW,-1.1195775,-2.0031657,0.5159447
33,1689162287073,THROW,-1.1507379,-2.023167,0.7341892
34,1689162287104,THROW,-1.1343955,-1.9418206,0.8565744
35,1689162287135,THROW,-0.5831438,-1.8988913,0.57546043
36,1689162287167,THROW,-0.4926507,-2.139332,0.6565017
37,1689162287198,THROW,-0.4926507,-2.139332,0.6565017
38,1689162287229,THROW,-0.58515614,-2.4052014,0.90169895
39,1689162287260,THROW,0.15214302,-3.5605738,1.2962952
40,1689162287292,THROW,0.92517596,-4.402513,0.94029874
41,1689162287323,THROW,5.624657,-7.188956,1.2961732
42,1689162287354,THROW,6.9653454,-0.67174655,-0.5860708
43,1689162287385,THROW,6.6928296,2.2824504,2.5957613
44,1689162287417,THROW,4.109752,1.3878858,3.033043
45,1689162287448,THROW,1.1490304,0.10348164,-0.21732976
46,1689162287479,THROW,2.0935977,0.9034064,0.6847961
47,1689162287510,THROW,1.4281931,0.42484185,0.304469
48,1689162287542,THROW,1.4924651,0.6399154,-0.38715672
49,1689162287573,THROW,1.4961239,0.6546724,0.25586858
50,1689162287594,THROW,1.3196502,0.322031,0.79224133
51,1689162287625,THROW,1.0840267,0.07634591,0.86901414
52,1689162287656,THROW,0.8369391,0.11153089,0.41228014
53,1689162287688,THROW,0.81120586,0.1539724,0.38831535
54,1689162287719,THROW,0.8352927,0.13964228,0.6577213
55,1689162287750,THROW,0.68132025,0.07665081,0.8555377
56,1689162287781,THROW,0.47008842,-0.028172374,0.56454515
57,1689162287813,THROW,0.6655876,0.03609967,0.53692156
58,1689162287844,THROW,0.6688805,0.1314101,0.64564747
59,1689162287875,THROW,0.4198416,0.2552588,0.5669233
60,1689162287906,THROW,0.4744789,0.51149327,0.46386853
61,1689162287938,THROW,0.27086946,0.6463182,0.44155017
62,1689162287969,THROW,0.21781757,0.49374834,0.55930096
63,1689162288000,THROW,0.27641857,0.7066266,0.7440678
64,1689162288031,THROW,0.17214419,0.729006,0.6034498
65,1689162288063,THROW,0.21446373,0.9235905,0.696626
66,1689162288094,THROW,0.21446373,0.9235905,0.696626
67,1689162288125,THROW,0.093664,0.9721909,0.7127855
68,1689162288156,THROW,0.093664,0.9721909,0.7127855
69,1689162288188,THROW,0.4375865,0.9555435,1.0348774
70,1689162288219,THROW,0.4375865,0.9555435,1.0348774
71,1689162288250,THROW,0.10366459,0.6297319,0.7461411
72,1689162288281,THROW,0.0071955416,0.48429656,0.86462367
73,1689162288313,THROW,0.18275456,0.6132675,0.8115718
74,1689162288344,THROW,0.10787215,0.5010049,0.7382748
75,1689162288375,THROW,0.08805392,0.4686859,0.7784601
76,1689162288406,THROW,0.26184455,0.5805827,0.81791353
77,1689162288438,THROW,0.19982874,0.5192986,0.7692522
