id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077280908,TILT_RIGHT,0.27,-0.14,1.04
1,1689077280929,TILT_RIGHT,0.27,-0.14,1.04
2,1689077280954,TILT_RIGHT,0.12,-0.12,0.99
3,1689077280978,TILT_RIGHT,0.12,-0.12,0.99
4,1689077281001,TILT_RIGHT,0.1,-0.13,0.98
5,1689077281024,TILT_RIGHT,0.1,-0.13,0.98
6,1689077281049,TILT_RIGHT,0.15,-0.14,1.03
7,1689077281073,TILT_RIGHT,0.01,-0.06,0.83
8,1689077281097,TILT_RIGHT,0.01,-0.06,0.83
9,1689077281120,TILT_RIGHT,0.03,-0.09,0.94
10,1689077281144,TILT_RIGHT,0.1,-0.1,0.94
11,1689077281166,TILT_RIGHT,0.1,-0.1,0.94
12,1689077281190,TILT_RIGHT,0.03,-0.08,0.96
13,1689077281210,TILT_RIGHT,0.03,-0.08,0.96
14,1689077281233,TILT_RIGHT,0.07,-0.1,0.99
15,1689077281256,TILT_RIGHT,0.02,-0.09,1.01
16,1689077281279,TILT_RIGHT,0.02,-0.09,1.01
17,1689077281302,TILT_RIGHT,-0.02,-0.06,1.01
18,1689077281327,TILT_RIGHT,-0.02,-0.06,1.01
19,1689077281351,TILT_RIGHT,-0.06,-0.11,0.93
20,1689077281372,TILT_RIGHT,-0.13,-0.04,1.02
21,1689077281395,TILT_RIGHT,-0.13,-0.04,1.02
22,1689077281418,TILT_RIGHT,-0.25,-0.13,0.86
23,1689077281443,TILT_RIGHT,-0.25,-0.13,0.86
24,1689077281465,TILT_RIGHT,-0.21,-0.13,0.94
25,1689077281489,TILT_RIGHT,-0.55,-0.08,0.72
26,1689077281512,TILT_RIGHT,-0.55,-0.08,0.72
27,1689077281535,TILT_RIGHT,-0.44,-0.1,0.79
28,1689077281559,TILT_RIGHT,-0.44,-0.1,0.79
29,1689077281585,TILT_RIGHT,-0.67,-0.07,0.69
30,1689077281605,TILT_RIGHT,-0.65,-0.1,0.8
31,1689077281629,TILT_RIGHT,-0.65,-0.1,0.8
32,1689077281651,TILT_RIGHT,-0.77,-0.08,0.57
33,1689077281675,TILT_RIGHT,-0.77,-0.08,0.57
34,1689077281697,TILT_RIGHT,-0.76,-0.06,0.53
35,1689077281718,TILT_RIGHT,-0.76,-0.06,0.53
36,1689077281743,TILT_RIGHT,-0.78,-0.09,0.57
37,1689077281765,TILT_RIGHT,-0.92,-0.07,0.43
38,1689077281788,TILT_RIGHT,-0.92,-0.07,0.43
39,1689077281813,TILT_RIGHT,-0.88,-0.04,0.45
40,1689077281836,TILT_RIGHT,-0.88,-0.04,0.45
41,1689077281861,TILT_RIGHT,-0.86,-0.08,0.36
42,1689077281883,TILT_RIGHT,-1.01,-0.05,0.26
43,1689077281904,TILT_RIGHT,-1.01,-0.05,0.26
44,1689077281927,TILT_RIGHT,-1.01,-0.05,0.23
45,1689077281950,TILT_RIGHT,-1.01,-0.05,0.23
46,1689077281974,TILT_RIGHT,-0.94,-0.02,0.28
47,1689077281997,TILT_RIGHT,-1.1,-0.06,0.05
48,1689077282020,TILT_RIGHT,-1.1,-0.06,0.05
49,1689077282044,TILT_RIGHT,-0.96,-0.03,0.16
50,1689077282064,TILT_RIGHT,-1.03,-0.03,0.06
51,1689077282089,TILT_RIGHT,-1.03,-0.03,0.06
52,1689077282113,TILT_RIGHT,-1.02,-0.01,0.12
53,1689077282133,TILT_RIGHT,-1.02,-0.01,0.12
54,1689077282154,TILT_RIGHT,-0.98,-0.02,0.06
55,1689077282177,TILT_RIGHT,-0.98,-0.02,0.06
56,1689077282200,TILT_RIGHT,-1.02,0.06,0.16
57,1689077282223,TILT_RIGHT,-1.05,0.07,0.05
58,1689077282246,TILT_RIGHT,-1.05,0.07,0.05
59,1689077282270,TILT_RIGHT,-1.15,-0.02,0.07
60,1689077282294,TILT_RIGHT,-1.15,-0.02,0.07
61,1689077282319,TILT_RIGHT,-1.03,-0.03,0.15
62,1689077282344,TILT_RIGHT,-1.02,0.0,0.17
63,1689077282368,TILT_RIGHT,-1.02,0.0,0.17
64,1689077282393,TILT_RIGHT,-0.95,-0.03,0.16
65,1689077282417,TILT_RIGHT,-1.03,-0.06,0.21
