id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160937251,TILT_LEFT,0.03,0.05,0.96
1,1689160937280,TILT_LEFT,0.0,0.08,0.95
2,1689160937308,TILT_LEFT,0.0,0.08,0.95
3,1689160937338,TILT_LEFT,-0.02,0.07,0.96
4,1689160937360,TILT_LEFT,-0.02,0.08,0.93
5,1689160937388,TILT_LEFT,-0.02,0.08,0.93
6,1689160937416,TILT_LEFT,-0.02,0.09,0.93
7,1689160937445,TILT_LEFT,-0.03,0.1,0.96
8,1689160937466,TILT_LEFT,-0.02,0.09,0.95
9,1689160937496,TILT_LEFT,-0.01,0.11,0.96
10,1689160937524,TILT_LEFT,-0.01,0.11,0.96
11,1689160937552,TILT_LEFT,0.0,0.11,0.96
12,1689160937576,TILT_LEFT,-0.04,0.1,0.93
13,1689160937605,TILT_LEFT,-0.04,0.1,0.93
14,1689160937634,TILT_LEFT,0.01,0.1,0.94
15,1689160937658,TILT_LEFT,0.05,0.08,0.98
16,1689160937686,TILT_LEFT,0.05,0.08,0.98
17,1689160937710,TILT_LEFT,0.06,0.07,0.93
18,1689160937734,TILT_LEFT,0.2,0.03,0.98
19,1689160937756,TILT_LEFT,0.2,0.03,0.98
20,1689160937785,TILT_LEFT,0.19,0.02,0.87
21,1689160937809,TILT_LEFT,0.16,0.04,0.86
22,1689160937836,TILT_LEFT,0.16,0.04,0.86
23,1689160937860,TILT_LEFT,0.2,0.05,0.86
24,1689160937890,TILT_LEFT,0.3,0.02,0.86
25,1689160937912,TILT_LEFT,0.3,0.02,0.86
26,1689160937936,TILT_LEFT,0.41,0.01,0.86
27,1689160937960,TILT_LEFT,0.45,0.02,0.72
28,1689160937988,TILT_LEFT,0.45,0.02,0.72
29,1689160938018,TILT_LEFT,0.67,-0.03,0.62
30,1689160938047,TILT_LEFT,0.8,-0.06,0.6
31,1689160938068,TILT_LEFT,0.78,-0.1,0.29
32,1689160938093,TILT_LEFT,0.78,-0.1,0.29
33,1689160938117,TILT_LEFT,0.99,-0.2,0.25
34,1689160938147,TILT_LEFT,0.99,-0.2,0.25
35,1689160938169,TILT_LEFT,0.86,-0.18,0.09
