id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161446391,NEUTRAL,0.0190255,0.15000875,0.96901995
1,1689161446423,NEUTRAL,-0.008171208,0.13006857,0.95584846
2,1689161446454,NEUTRAL,-0.009878625,0.1378739,0.98054504
3,1689161446485,NEUTRAL,-0.00042685418,0.12982465,1.0159129
4,1689161446516,NEUTRAL,0.0028050416,0.12677568,0.9830452
5,1689161446548,NEUTRAL,-0.0031099375,0.13452004,0.98688686
6,1689161446579,NEUTRAL,-0.0065857503,0.13019052,0.9955459
7,1689161446610,NEUTRAL,-0.002561125,0.12775135,0.9844477
8,1689161446641,NEUTRAL,-0.0036587503,0.13165402,0.9965216
9,1689161446672,NEUTRAL,-0.006524771,0.12390967,0.9936555
10,1689161446704,NEUTRAL,-0.0016464376,0.13598356,0.99024075
11,1689161446735,NEUTRAL,-0.004573438,0.12677568,0.9888382
12,1689161446766,NEUTRAL,-0.007073583,0.12153149,0.997985
13,1689161446797,NEUTRAL,-0.006524771,0.13354437,0.9863381
14,1689161446829,NEUTRAL,0.0027440626,0.13116619,0.98786247
15,1689161446860,NEUTRAL,0.0037197291,0.1326297,0.98786247
16,1689161446891,NEUTRAL,-0.0031099375,0.125861,0.99121636
17,1689161446922,NEUTRAL,-0.002134271,0.1243975,0.99267983
18,1689161446954,NEUTRAL,-0.005610083,0.117140986,0.9990217
19,1689161446985,NEUTRAL,-0.0035977708,0.12683667,0.99316764
20,1689161447016,NEUTRAL,0.014147166,0.12195834,0.97536176
21,1689161447047,NEUTRAL,-0.006768687,0.12640981,1.0159129
22,1689161447079,NEUTRAL,-0.012378771,0.122446164,0.9917042
23,1689161447110,NEUTRAL,-0.010366458,0.13305654,0.9829232
24,1689161447141,NEUTRAL,-0.018720604,0.13305654,0.9857892
25,1689161447172,NEUTRAL,-0.022562291,0.12866604,0.98194754
26,1689161447204,NEUTRAL,-0.017196124,0.12866604,0.98097193
27,1689161447235,NEUTRAL,-0.010671355,0.12573905,0.9645685
28,1689161447266,NEUTRAL,-0.010671355,0.12573905,0.9645685
29,1689161447297,NEUTRAL,-0.035306938,0.12769037,0.98816746
30,1689161447329,NEUTRAL,-0.024391668,0.097871564,1.0270112
31,1689161447360,NEUTRAL,0.019696271,0.083907336,1.0132909
32,1689161447391,NEUTRAL,0.042868353,0.09159071,0.9857892
33,1689161447422,NEUTRAL,0.02695279,0.0892735,1.0220108
34,1689161447454,NEUTRAL,0.011403104,0.081468165,1.0160959
35,1689161447485,NEUTRAL,-0.0024391667,0.09866429,0.97578865
36,1689161447516,NEUTRAL,-0.015183813,0.08945644,0.9820695
37,1689161447547,NEUTRAL,-0.02792846,0.09768862,0.98969185
38,1689161447579,NEUTRAL,-0.024452647,0.08848077,0.98103285
39,1689161447610,NEUTRAL,-0.0012195833,0.09738373,1.0053635
40,1689161447641,NEUTRAL,0.004695396,0.08329754,1.0006073
41,1689161447672,NEUTRAL,0.009634708,0.08183405,0.99237496
42,1689161447704,NEUTRAL,0.0037197291,0.08335852,1.0029854
43,1689161447735,NEUTRAL,-0.005061271,0.0910419,0.9961557
44,1689161447766,NEUTRAL,-0.015732625,0.09287128,0.99030167
45,1689161447797,NEUTRAL,-0.012378771,0.09000525,0.9960947
46,1689161447829,NEUTRAL,0.00085370836,0.08567573,0.99328965
47,1689161447860,NEUTRAL,0.000365875,0.08524887,0.9957288
48,1689161447891,NEUTRAL,-0.0030489585,0.09098092,0.99231404
49,1689161447922,NEUTRAL,-0.0074394583,0.08854175,0.98987484
50,1689161447954,NEUTRAL,-0.008963938,0.08524887,1.001034
51,1689161447985,NEUTRAL,-0.0041465834,0.084761046,1.0044488
52,1689161448016,NEUTRAL,-0.00073175,0.08189502,1.0049367
53,1689161448047,NEUTRAL,-0.00073175,0.08189502,1.0049367
54,1689161448079,NEUTRAL,-0.0026221042,0.08573671,0.9976192
55,1689161448110,NEUTRAL,-0.0026221042,0.08573671,0.9976192
56,1689161448141,NEUTRAL,-0.013476395,0.08817588,1.0145104
57,1689161448172,NEUTRAL,-0.013476395,0.08817588,1.0145104
58,1689161448204,NEUTRAL,-0.0037807084,0.100554645,0.96225125
59,1689161448235,NEUTRAL,-0.018598646,0.0863465,1.042073
60,1689161448266,NEUTRAL,0.0075004376,0.10006681,0.9550557
61,1689161448297,NEUTRAL,-0.0014635,0.10787215,0.9719469
62,1689161448329,NEUTRAL,-0.016525354,0.09354204,1.0222547
63,1689161448360,NEUTRAL,-0.01683025,0.093907915,1.0023755
64,1689161448391,NEUTRAL,-0.00951275,0.10842097,0.9995096
65,1689161448422,NEUTRAL,-0.0024391667,0.10982348,0.9743252
66,1689161448454,NEUTRAL,-0.0041465834,0.10409144,1.0014608
67,1689161448485,NEUTRAL,-0.0026221042,0.11037229,0.99371654
68,1689161448516,NEUTRAL,-0.0064637917,0.116592176,0.9854234
69,1689161448547,NEUTRAL,-0.0075004376,0.11811664,0.99072856
70,1689161448579,NEUTRAL,-0.012073875,0.112872444,1.0130469
71,1689161448610,NEUTRAL,-0.0031099375,0.11762882,0.99371654
72,1689161448641,NEUTRAL,0.0032928751,0.12342183,0.9840208
73,1689161448672,NEUTRAL,0.0029879792,0.12695862,1.0208522
74,1689161448704,NEUTRAL,-0.0015854583,0.12677568,0.9815816
75,1689161448735,NEUTRAL,-0.002561125,0.13354437,0.9844477
76,1689161448766,NEUTRAL,0.015549688,0.14086188,0.97578865
77,1689161448797,NEUTRAL,0.015549688,0.13744704,0.97536176
78,1689161448829,NEUTRAL,0.008110229,0.14476454,0.98981386
79,1689161448860,NEUTRAL,0.0071345624,0.13311753,0.99322873
80,1689161448891,NEUTRAL,0.004268542,0.13744704,0.9845087
81,1689161448922,NEUTRAL,0.002866021,0.13836174,0.97719115
82,1689161448954,NEUTRAL,0.0036587503,0.13702019,0.9965825
83,1689161448985,NEUTRAL,0.01603752,0.13744704,0.97487396
84,1689161449016,NEUTRAL,-0.00030489583,0.12689765,1.0057904
85,1689161449047,NEUTRAL,0.0010366458,0.12598296,1.0169495
86,1689161449079,NEUTRAL,0.000365875,0.12677568,0.98688686
87,1689161449110,NEUTRAL,0.00060979166,0.12543415,1.0101808
88,1689161449141,NEUTRAL,-0.0026221042,0.12927583,0.9941434
89,1689161449172,NEUTRAL,0.0027440626,0.1326297,0.99030167
90,1689161449204,NEUTRAL,0.004268542,0.13214186,0.98597217
91,1689161449235,NEUTRAL,0.0012195833,0.1302515,0.9960947
