id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
58,1688917543202,NEUTRAL,0.13,0.01,1.21
59,1688917543226,NEUTRAL,0.13,0.01,1.21
60,1688917543251,NEUTRAL,0.04,-0.18,1.2
61,1688917543276,NEUTRAL,0.02,-0.07,1.01
62,1688917543301,NEUTRAL,0.02,-0.07,1.01
63,1688917543326,NEUTRAL,0.04,-0.06,1.2
64,1688917543349,NEUTRAL,-0.05,-0.23,0.92
65,1688917543373,NEUTRAL,-0.05,-0.23,0.92
66,1688917543397,NEUTRAL,-0.06,-0.11,0.98
67,1688917543419,NEUTRAL,-0.1,0.02,0.9
68,1688917543441,NEUTRAL,-0.1,0.02,0.9
69,1688917543465,NEUTRAL,-0.1,0.04,0.91
70,1688917543488,NEUTRAL,-0.1,0.04,0.91
71,1688917543509,NEUTRAL,-0.01,0.08,0.96
72,1688917543534,NEUTRAL,-0.01,0.08,0.96
73,1688917543557,NEUTRAL,-0.11,0.01,0.7
74,1688917543581,NEUTRAL,-0.1,-0.1,0.79
75,1688917543604,NEUTRAL,-0.1,-0.1,0.79
76,1688917543627,NEUTRAL,-0.11,-0.09,0.72
77,1688917543651,NEUTRAL,-0.1,-0.06,0.79
78,1688917543676,NEUTRAL,-0.1,-0.06,0.79
79,1688917543700,NEUTRAL,-0.21,-0.13,0.79
80,1688917543722,NEUTRAL,-0.21,-0.13,0.79
81,1688917543743,NEUTRAL,-0.22,-0.17,0.78
82,1688917543763,NEUTRAL,-0.22,-0.17,0.78
83,1688917543788,NEUTRAL,-0.09,-0.01,0.83
84,1688917543808,NEUTRAL,-0.1,-0.03,0.93
85,1688917543829,NEUTRAL,-0.1,-0.03,0.93
86,1688917543853,NEUTRAL,-0.14,0.06,0.63
87,1688917543876,NEUTRAL,-0.14,0.06,0.63
88,1688917543901,NEUTRAL,-0.17,-0.11,0.86
89,1688917543926,NEUTRAL,-0.17,-0.1,1.03
90,1688917543949,NEUTRAL,-0.17,-0.1,1.03
91,1688917543969,NEUTRAL,-0.19,-0.01,0.94
92,1688917543993,NEUTRAL,-0.19,-0.01,0.94
93,1688917544015,NEUTRAL,-0.2,-0.04,0.92
94,1688917544038,NEUTRAL,0.39,0.32,0.66
95,1688917544062,NEUTRAL,0.39,0.32,0.66
96,1688917544086,NEUTRAL,-0.26,-0.38,1.15
97,1688917544109,NEUTRAL,-0.26,-0.38,1.15
98,1688917544129,NEUTRAL,-0.14,-0.05,0.77
99,1688917544152,NEUTRAL,-0.17,-0.06,0.77
100,1688917544176,NEUTRAL,-0.17,-0.06,0.77
101,1688917544201,NEUTRAL,-0.28,-0.18,0.82
102,1688917544226,NEUTRAL,-0.08,-0.03,0.97
103,1688917544246,NEUTRAL,-0.08,-0.03,0.97
104,1688917544271,NEUTRAL,-0.08,-0.02,0.96
105,1688917544292,NEUTRAL,-0.08,-0.02,0.96
106,1688917544315,NEUTRAL,-0.13,0.1,0.95
107,1688917544340,NEUTRAL,-0.13,0.1,0.95
108,1688917544364,NEUTRAL,-0.09,-0.17,1.03
109,1688917544387,NEUTRAL,-0.3,-0.09,1.02
110,1688917544411,NEUTRAL,-0.3,-0.09,1.02
111,1688917544436,NEUTRAL,-0.25,0.04,0.69
112,1688917544461,NEUTRAL,-0.05,0.02,0.95
113,1688917544481,NEUTRAL,-0.05,0.02,0.95
114,1688917544503,NEUTRAL,-0.18,-0.07,0.91
115,1688917544526,NEUTRAL,-0.18,-0.07,0.91
116,1688917544550,NEUTRAL,-0.09,-0.09,0.95
117,1688917544573,NEUTRAL,-0.08,-0.03,0.95
118,1688917544596,NEUTRAL,-0.08,-0.03,0.95
119,1688917544617,NEUTRAL,-0.13,-0.04,0.96
120,1688917544638,NEUTRAL,-0.13,-0.04,0.96
121,1688917544660,NEUTRAL,-0.06,0.02,0.99
122,1688917544682,NEUTRAL,-0.06,0.02,0.99
123,1688917544706,NEUTRAL,0.02,-0.0,1.01
124,1688917544730,NEUTRAL,-0.04,-0.07,0.9
125,1688917544754,NEUTRAL,-0.04,-0.07,0.9
126,1688917544775,NEUTRAL,0.05,-0.07,0.91
127,1688917544799,NEUTRAL,0.05,-0.07,0.91
128,1688917544822,NEUTRAL,0.13,-0.1,1.0
129,1688917544846,NEUTRAL,0.11,-0.11,0.94
130,1688917544869,NEUTRAL,0.11,-0.11,0.94
