id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161716263,NEUTRAL,-0.0005488125,0.08878566,0.9254808
1,1689161716295,NEUTRAL,-0.024574606,0.10427438,0.9331032
2,1689161716326,NEUTRAL,-0.008476105,0.08787098,1.0576837
3,1689161716357,NEUTRAL,0.004085604,0.07561417,1.0165837
4,1689161716389,NEUTRAL,-0.00085370836,0.093785964,0.96566606
5,1689161716420,NEUTRAL,-0.013354438,0.0851879,0.9976192
6,1689161716451,NEUTRAL,-0.014452063,0.08140719,1.0131079
7,1689161716482,NEUTRAL,-0.009878625,0.086163566,0.9918262
8,1689161716513,NEUTRAL,-0.012805625,0.09244442,0.992253
9,1689161716545,NEUTRAL,-0.011890938,0.0866514,0.9976192
10,1689161716576,NEUTRAL,-0.002134271,0.08427321,1.0024976
11,1689161716607,NEUTRAL,-0.010366458,0.08707825,0.99085045
12,1689161716638,NEUTRAL,-0.010366458,0.08707825,0.99085045
13,1689161716670,NEUTRAL,0.0012805625,0.09494456,0.9995705
14,1689161716701,NEUTRAL,-0.015793605,0.084212236,0.9980461
15,1689161716732,NEUTRAL,-0.011829958,0.08323657,0.99371654
16,1689161716763,NEUTRAL,-0.0070126047,0.08909056,0.998107
17,1689161716795,NEUTRAL,-0.0070126047,0.08427321,0.9990827
18,1689161716826,NEUTRAL,-0.008415125,0.088114895,0.99231404
19,1689161716857,NEUTRAL,-0.005914979,0.08707825,0.9874357
20,1689161716888,NEUTRAL,-0.0035367915,0.08713923,0.9947531
21,1689161716920,NEUTRAL,-0.010000584,0.08427321,1.0082905
22,1689161716951,NEUTRAL,-0.0064028124,0.0851879,0.9855453
23,1689161716982,NEUTRAL,-0.0026830835,0.08335852,1.0078027
24,1689161717014,NEUTRAL,0.009573729,0.078480184,1.0020707
25,1689161717045,NEUTRAL,0.0023781876,0.081346214,0.9875576
26,1689161717076,NEUTRAL,-0.004085604,0.08329754,0.9995705
27,1689161717107,NEUTRAL,-0.00512225,0.08329754,1.0053635
28,1689161717138,NEUTRAL,-0.007866313,0.08512692,0.9840818
29,1689161717170,NEUTRAL,-0.008415125,0.0851879,0.99085045
30,1689161717201,NEUTRAL,0.00219525,0.07994369,1.0054245
31,1689161717232,NEUTRAL,0.004756375,0.08524887,0.9943263
32,1689161717263,NEUTRAL,-0.010915271,0.0851879,0.9985949
33,1689161717295,NEUTRAL,-0.013354438,0.08567573,0.9999974
34,1689161717326,NEUTRAL,-0.005427146,0.09921311,0.9821305
35,1689161717357,NEUTRAL,-0.015244792,0.08707825,0.99078953
36,1689161717388,NEUTRAL,-0.0070126047,0.08762706,0.9966435
37,1689161717420,NEUTRAL,-0.00798827,0.088114895,0.9985949
38,1689161717451,NEUTRAL,-0.011464084,0.097322755,1.0034122
39,1689161717482,NEUTRAL,-0.012378771,0.09823744,0.9980461
40,1689161717513,NEUTRAL,-0.017744938,0.0962861,0.9975582
41,1689161717545,NEUTRAL,-0.015305771,0.097749606,0.9970704
42,1689161717576,NEUTRAL,-0.0071955416,0.102688916,1.0149982
43,1689161717607,NEUTRAL,-0.0073175007,0.104945146,0.9733495
44,1689161717638,NEUTRAL,-0.0043905,0.109762505,0.9699956
45,1689161717670,NEUTRAL,-0.012378771,0.10982348,0.99219203
46,1689161717701,NEUTRAL,-0.005000292,0.10598179,0.99078953
47,1689161717732,NEUTRAL,0.00079272914,0.10653061,0.9961557
48,1689161717763,NEUTRAL,-0.009451771,0.10262794,0.9956678
49,1689161717795,NEUTRAL,-0.0070126047,0.107933134,0.99127734
50,1689161717826,NEUTRAL,-0.005488125,0.10982348,0.9840208
51,1689161717857,NEUTRAL,-0.009939604,0.10598179,0.9975582
52,1689161717888,NEUTRAL,-0.0046344167,0.10024975,0.9995096
53,1689161717920,NEUTRAL,-0.004085604,0.10165227,0.99371654
54,1689161717951,NEUTRAL,0.0018293752,0.10262794,0.989387
55,1689161717982,NEUTRAL,-0.007561417,0.103115775,0.9999974
56,1689161718013,NEUTRAL,-0.0026221042,0.096347086,0.998107
57,1689161718045,NEUTRAL,-0.0026221042,0.097322755,0.9961557
58,1689161718076,NEUTRAL,-0.008537084,0.09976192,0.9999974
59,1689161718107,NEUTRAL,-0.008415125,0.10207913,0.9869478
60,1689161718138,NEUTRAL,-0.0045124586,0.10451829,0.9879235
61,1689161718170,NEUTRAL,-0.0017074167,0.090554066,1.0063392
62,1689161718201,NEUTRAL,-0.004573438,0.09006623,0.9956678
63,1689161718232,NEUTRAL,-0.004573438,0.09683492,0.9976192
64,1689161718263,NEUTRAL,-0.0016464376,0.09683492,0.9947531
65,1689161718295,NEUTRAL,-0.010366458,0.09244442,0.99127734
66,1689161718326,NEUTRAL,-0.010366458,0.09244442,0.99127734
67,1689161718357,NEUTRAL,-0.00512225,0.09006623,1.0034732
68,1689161718388,NEUTRAL,-0.00512225,0.09006623,1.0034732
69,1689161718420,NEUTRAL,-0.002561125,0.09488358,0.9870088
70,1689161718451,NEUTRAL,-0.002561125,0.09244442,0.99328965
71,1689161718482,NEUTRAL,-0.004573438,0.090554066,1.0000583
72,1689161718513,NEUTRAL,-0.005488125,0.09342009,0.9874357
73,1689161718545,NEUTRAL,-0.0075004376,0.092932254,0.9946922
74,1689161718576,NEUTRAL,-0.007073583,0.09006623,1.0019487
75,1689161718607,NEUTRAL,0.040673107,0.09555435,1.0138396
76,1689161718638,NEUTRAL,-0.01103723,0.08043153,1.0116444
