id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
44,1689160006932,TILT_RIGHT,-1.09,-0.01,-0.24
45,1689160006955,TILT_RIGHT,-1.02,0.0,-0.24
46,1689160006979,TILT_RIGHT,-1.02,0.0,-0.24
47,1689160007002,TILT_RIGHT,-1.0,0.02,-0.24
48,1689160007026,TILT_RIGHT,-1.02,0.03,-0.23
49,1689160007048,TILT_RIGHT,-1.02,0.03,-0.23
50,1689160007072,TILT_RIGHT,-1.0,0.01,-0.2
51,1689160007095,TILT_RIGHT,-1.02,-0.01,-0.21
52,1689160007118,TILT_RIGHT,-1.02,-0.01,-0.21
53,1689160007141,TILT_RIGHT,-1.05,-0.03,-0.2
54,1689160007164,TILT_RIGHT,-1.02,-0.06,-0.12
55,1689160007188,TILT_RIGHT,-1.02,-0.06,-0.12
56,1689160007211,TILT_RIGHT,-1.02,-0.07,-0.04
57,1689160007234,TILT_RIGHT,-1.02,-0.07,-0.04
58,1689160007257,TILT_RIGHT,-1.0,-0.0,0.15
59,1689160007278,TILT_RIGHT,-1.0,-0.0,0.15
60,1689160007298,TILT_RIGHT,-1.0,-0.05,0.21
61,1689160007320,TILT_RIGHT,-1.0,-0.05,0.21
62,1689160007340,TILT_RIGHT,-0.95,-0.11,0.31
63,1689160007364,TILT_RIGHT,-0.93,-0.11,0.36
64,1689160007385,TILT_RIGHT,-0.93,-0.11,0.36
65,1689160007408,TILT_RIGHT,-0.82,-0.14,0.41
66,1689160007433,TILT_RIGHT,-0.82,-0.14,0.41
67,1689160007454,TILT_RIGHT,-0.82,-0.21,0.46
68,1689160007477,TILT_RIGHT,-0.71,-0.21,0.76
69,1689160007501,TILT_RIGHT,-0.71,-0.21,0.76
70,1689160007525,TILT_RIGHT,-0.63,-0.16,0.69
71,1689160007547,TILT_RIGHT,-0.63,-0.16,0.69
72,1689160007570,TILT_RIGHT,-0.55,-0.13,0.82
73,1689160007594,TILT_RIGHT,-0.43,-0.18,0.83
74,1689160007617,TILT_RIGHT,-0.43,-0.18,0.83
75,1689160007640,TILT_RIGHT,-0.31,-0.11,0.83
76,1689160007664,TILT_RIGHT,-0.13,0.0,0.97
77,1689160007686,TILT_RIGHT,-0.13,0.0,0.97
78,1689160007710,TILT_RIGHT,-0.25,-0.17,0.97
79,1689160007733,TILT_RIGHT,-0.19,-0.13,0.88
80,1689160007756,TILT_RIGHT,-0.19,-0.13,0.88
81,1689160007780,TILT_RIGHT,-0.16,-0.09,0.9
82,1689160007803,TILT_RIGHT,-0.16,-0.09,0.9
83,1689160007826,TILT_RIGHT,-0.16,-0.14,0.95
84,1689160007849,TILT_RIGHT,-0.14,-0.09,0.91
85,1689160007873,TILT_RIGHT,-0.1,-0.06,0.93
86,1689160007896,TILT_RIGHT,-0.1,-0.06,0.93
87,1689160007919,TILT_RIGHT,-0.07,-0.11,0.95
88,1689160007944,TILT_RIGHT,-0.07,-0.11,0.95
89,1689160007965,TILT_RIGHT,-0.11,-0.11,0.95
90,1689160007989,TILT_RIGHT,-0.06,-0.06,0.91
91,1689160008010,TILT_RIGHT,-0.06,-0.06,0.91
92,1689160008032,TILT_RIGHT,-0.13,-0.13,0.99
93,1689160008053,TILT_RIGHT,-0.13,-0.14,0.91
94,1689160008076,TILT_RIGHT,-0.13,-0.14,0.91
95,1689160008099,TILT_RIGHT,-0.07,-0.1,0.97
96,1689160008122,TILT_RIGHT,-0.07,-0.1,0.97
97,1689160008147,TILT_RIGHT,-0.07,-0.11,0.9
98,1689160008173,TILT_RIGHT,-0.13,-0.03,0.99
99,1689160008198,TILT_RIGHT,-0.13,-0.03,0.99
100,1689160008223,TILT_RIGHT,-0.05,-0.17,0.95
101,1689160008244,TILT_RIGHT,-0.02,-0.12,0.94
102,1689160008264,TILT_RIGHT,-0.02,-0.12,0.94
103,1689160008285,TILT_RIGHT,-0.02,-0.14,0.9
