id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
71,1689161392353,NEUTRAL,0.02,-0.03,0.95
72,1689161392376,NEUTRAL,0.01,-0.03,0.95
73,1689161392399,NEUTRAL,0.01,-0.02,0.95
74,1689161392423,NEUTRAL,0.02,-0.03,0.95
75,1689161392445,NEUTRAL,0.02,-0.03,0.95
76,1689161392469,NEUTRAL,0.02,-0.03,0.95
77,1689161392492,NEUTRAL,0.02,-0.03,0.95
78,1689161392517,NEUTRAL,0.02,-0.03,0.95
79,1689161392542,NEUTRAL,0.01,-0.03,0.95
80,1689161392568,NEUTRAL,0.01,-0.03,0.96
81,1689161392593,NEUTRAL,0.03,-0.03,0.95
82,1689161392613,NEUTRAL,0.01,-0.02,0.95
83,1689161392637,NEUTRAL,0.01,-0.02,0.95
84,1689161392661,NEUTRAL,0.04,-0.03,0.94
85,1689161392684,NEUTRAL,0.04,-0.03,0.94
86,1689161392709,NEUTRAL,0.02,-0.03,0.95
87,1689161392730,NEUTRAL,0.02,-0.03,0.95
88,1689161392753,NEUTRAL,0.02,-0.03,0.95
89,1689161392776,NEUTRAL,0.02,-0.03,0.95
90,1689161392797,NEUTRAL,0.01,-0.03,0.95
91,1689161392817,NEUTRAL,0.03,-0.03,0.94
92,1689161392838,NEUTRAL,0.03,-0.03,0.94
93,1689161392861,NEUTRAL,0.0,-0.02,0.95
94,1689161392882,NEUTRAL,0.0,-0.02,0.95
95,1689161392904,NEUTRAL,0.02,-0.03,0.95
96,1689161392928,NEUTRAL,0.02,-0.03,0.95
97,1689161392951,NEUTRAL,0.02,-0.01,0.95
98,1689161392973,NEUTRAL,0.02,-0.01,0.95
99,1689161392997,NEUTRAL,0.02,-0.01,0.95
100,1689161393020,NEUTRAL,-0.0,-0.04,0.96
101,1689161393046,NEUTRAL,-0.0,-0.04,0.96
102,1689161393067,NEUTRAL,-0.0,-0.04,0.96
103,1689161393090,NEUTRAL,0.02,-0.02,0.95
104,1689161393113,NEUTRAL,0.02,-0.03,0.95
105,1689161393137,NEUTRAL,0.02,-0.03,0.95
106,1689161393160,NEUTRAL,0.02,-0.02,0.96
107,1689161393183,NEUTRAL,0.03,-0.03,0.94
108,1689161393206,NEUTRAL,0.03,-0.03,0.94
109,1689161393230,NEUTRAL,0.0,-0.02,0.95
110,1689161393255,NEUTRAL,0.05,-0.04,0.95
111,1689161393276,NEUTRAL,-0.0,-0.02,0.96
112,1689161393299,NEUTRAL,-0.0,-0.02,0.96
113,1689161393322,NEUTRAL,-0.0,-0.02,0.96
114,1689161393343,NEUTRAL,-0.01,-0.03,0.95
115,1689161393363,NEUTRAL,-0.0,-0.03,0.95
116,1689161393386,NEUTRAL,-0.0,-0.03,0.95
117,1689161393410,NEUTRAL,0.03,-0.03,0.95
118,1689161393431,NEUTRAL,0.03,-0.03,0.95
119,1689161393456,NEUTRAL,0.03,-0.03,0.95
120,1689161393479,NEUTRAL,0.04,-0.03,0.95
121,1689161393502,NEUTRAL,0.01,-0.03,0.95
122,1689161393526,NEUTRAL,0.01,-0.03,0.95
123,1689161393546,NEUTRAL,0.02,-0.03,0.94
124,1689161393569,NEUTRAL,0.02,-0.03,0.96
125,1689161393594,NEUTRAL,0.02,-0.03,0.96
126,1689161393619,NEUTRAL,0.02,-0.03,0.96
127,1689161393643,NEUTRAL,0.02,-0.03,0.96
128,1689161393664,NEUTRAL,0.03,-0.02,0.96
129,1689161393688,NEUTRAL,-0.02,-0.01,0.96
130,1689161393711,NEUTRAL,-0.02,-0.01,0.96
131,1689161393735,NEUTRAL,-0.02,-0.01,0.96
132,1689161393758,NEUTRAL,-0.02,-0.01,0.96
133,1689161393781,NEUTRAL,-0.02,-0.01,0.96
134,1689161393805,NEUTRAL,-0.0,-0.02,0.95
135,1689161393830,NEUTRAL,0.03,-0.03,0.96
136,1689161393851,NEUTRAL,0.03,-0.03,0.96
137,1689161393874,NEUTRAL,0.01,-0.02,0.95
138,1689161393897,NEUTRAL,0.03,-0.03,0.94
139,1689161393920,NEUTRAL,0.03,-0.03,0.94
140,1689161393943,NEUTRAL,0.02,-0.02,0.95
141,1689161393964,NEUTRAL,0.02,-0.02,0.95
142,1689161393984,NEUTRAL,0.01,-0.03,0.95
143,1689161394007,NEUTRAL,0.01,-0.03,0.95
144,1689161394032,NEUTRAL,0.01,-0.03,0.95
145,1689161394054,NEUTRAL,0.02,-0.03,0.95
146,1689161394074,NEUTRAL,0.02,-0.03,0.95
147,1689161394097,NEUTRAL,0.02,-0.03,0.95
148,1689161394118,NEUTRAL,0.02,-0.03,0.95
149,1689161394141,NEUTRAL,0.02,-0.03,0.95
150,1689161394162,NEUTRAL,0.02,-0.03,0.95
151,1689161394184,NEUTRAL,0.02,-0.02,0.95
152,1689161394205,NEUTRAL,0.02,-0.02,0.95
153,1689161394228,NEUTRAL,0.01,-0.03,0.95
154,1689161394249,NEUTRAL,0.01,-0.03,0.95
155,1689161394269,NEUTRAL,0.01,-0.03,0.95
156,1689161394295,NEUTRAL,0.01,-0.03,0.95
157,1689161394316,NEUTRAL,0.01,-0.03,0.95
158,1689161394338,NEUTRAL,0.01,-0.03,0.95
159,1689161394361,NEUTRAL,0.01,-0.03,0.95
160,1689161394381,NEUTRAL,0.01,-0.03,0.95
161,1689161394402,NEUTRAL,0.01,-0.03,0.95
162,1689161394425,NEUTRAL,0.02,-0.03,0.95
163,1689161394446,NEUTRAL,0.02,-0.03,0.95
164,1689161394466,NEUTRAL,0.02,-0.03,0.95
165,1689161394489,NEUTRAL,0.02,-0.03,0.95
166,1689161394514,NEUTRAL,0.02,-0.03,0.95
167,1689161394540,NEUTRAL,0.01,-0.03,0.95
168,1689161394560,NEUTRAL,0.01,-0.03,0.95
169,1689161394582,NEUTRAL,0.01,-0.02,0.95
170,1689161394605,NEUTRAL,0.01,-0.03,0.95
171,1689161394630,NEUTRAL,0.01,-0.03,0.95
172,1689161394652,NEUTRAL,0.01,-0.03,0.95
173,1689161394675,NEUTRAL,0.02,-0.03,0.95
174,1689161394695,NEUTRAL,0.02,-0.03,0.95
175,1689161394719,NEUTRAL,0.02,-0.03,0.95
176,1689161394744,NEUTRAL,0.02,-0.03,0.95
177,1689161394767,NEUTRAL,0.02,-0.03,0.95
178,1689161394791,NEUTRAL,0.02,-0.03,0.95
