id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161120753,NEUTRAL,-0.061284065,0.17208321,0.9875576
1,1689161120784,NEUTRAL,-0.042258564,0.1905599,0.9905456
2,1689161120815,NEUTRAL,-0.053478733,0.17458336,0.99243593
3,1689161120846,NEUTRAL,-0.042807378,0.17702252,0.9968264
4,1689161120877,NEUTRAL,-0.07622396,0.15458219,0.9729836
5,1689161120909,NEUTRAL,-0.07969977,0.15653352,0.97731316
6,1689161120940,NEUTRAL,-0.07969977,0.15653352,0.97731316
7,1689161120971,NEUTRAL,-0.07969977,0.15653352,0.97731316
8,1689161121003,NEUTRAL,-0.07969977,0.15653352,0.97731316
9,1689161121034,NEUTRAL,-0.07969977,0.15653352,0.97731316
10,1689161121065,NEUTRAL,-0.07969977,0.15653352,0.97731316
11,1689161121096,NEUTRAL,-0.07969977,0.15653352,0.97731316
12,1689161121128,NEUTRAL,-0.07969977,0.15653352,0.97731316
13,1689161121159,NEUTRAL,-0.07969977,0.15653352,0.97731316
14,1689161121190,NEUTRAL,-0.07969977,0.15653352,0.97731316
15,1689161121221,NEUTRAL,-0.07969977,0.15653352,0.97731316
16,1689161121253,NEUTRAL,-0.07969977,0.15653352,0.97731316
17,1689161121284,NEUTRAL,-0.07969977,0.15653352,0.97731316
18,1689161121315,NEUTRAL,-0.07969977,0.15653352,0.97731316
19,1689161121346,NEUTRAL,-0.07969977,0.15653352,0.97731316
20,1689161121378,NEUTRAL,-0.07969977,0.15653352,0.97731316
21,1689161121409,NEUTRAL,-0.07969977,0.15653352,0.97731316
22,1689161121440,NEUTRAL,-0.07969977,0.15653352,0.97731316
23,1689161121471,NEUTRAL,-0.07969977,0.15653352,0.97731316
24,1689161121502,NEUTRAL,-0.049027253,0.16586334,0.9852404
25,1689161121534,NEUTRAL,-0.063113436,0.16385102,0.97981334
26,1689161121565,NEUTRAL,-0.063113436,0.16385102,0.97981334
27,1689161121596,NEUTRAL,-0.063113436,0.16385102,0.97981334
28,1689161121627,NEUTRAL,-0.063113436,0.16385102,0.97981334
29,1689161121659,NEUTRAL,-0.063113436,0.16385102,0.97981334
30,1689161121690,NEUTRAL,-0.06793079,0.15122834,0.9759716
31,1689161121721,NEUTRAL,-0.052381106,0.13970327,0.9852404
32,1689161121752,NEUTRAL,-0.0061588963,0.16793664,0.9965825
33,1689161121784,NEUTRAL,-0.0061588963,0.16793664,0.9965825
34,1689161121815,NEUTRAL,-0.0061588963,0.16793664,0.9965825
35,1689161121846,NEUTRAL,-0.0061588963,0.16793664,0.9965825
36,1689161121877,NEUTRAL,-0.0061588963,0.16793664,0.9965825
37,1689161121909,NEUTRAL,-0.029087063,0.16592431,0.9950581
38,1689161121940,NEUTRAL,-0.03683142,0.16104598,0.98871624
39,1689161121971,NEUTRAL,-0.03683142,0.16104598,0.98871624
40,1689161122002,NEUTRAL,-0.03683142,0.16104598,0.98871624
41,1689161122034,NEUTRAL,-0.03683142,0.16104598,0.98871624
42,1689161122065,NEUTRAL,-0.03683142,0.16104598,0.98871624
43,1689161122096,NEUTRAL,-0.045063604,0.15811898,0.9838379
44,1689161122127,NEUTRAL,-0.058113147,0.16665606,0.962922
45,1689161122159,NEUTRAL,-0.056100838,0.15604569,0.96194637
46,1689161122190,NEUTRAL,-0.056100838,0.15604569,0.96194637
47,1689161122221,NEUTRAL,-0.056100838,0.15604569,0.96194637
48,1689161122252,NEUTRAL,-0.056100838,0.15604569,0.96194637
49,1689161122284,NEUTRAL,-0.056100838,0.15604569,0.96194637
50,1689161122315,NEUTRAL,-0.06829667,0.1598264,1.0703673
51,1689161122346,NEUTRAL,-0.09762765,0.111896776,1.0843315
52,1689161122377,NEUTRAL,-0.09762765,0.111896776,1.0843315
53,1689161122409,NEUTRAL,-0.09762765,0.111896776,1.0843315
54,1689161122440,NEUTRAL,-0.09762765,0.111896776,1.0843315
55,1689161122471,NEUTRAL,-0.09762765,0.111896776,1.0843315
56,1689161122502,NEUTRAL,-0.09762765,0.111896776,1.0843315
57,1689161122534,NEUTRAL,-0.020001167,0.1764737,0.8483422
58,1689161122565,NEUTRAL,-0.16689998,0.07689473,1.1959234
59,1689161122596,NEUTRAL,-0.026891813,0.09494456,1.1511648
60,1689161122627,NEUTRAL,-0.09848136,0.2315379,0.9896309
61,1689161122659,NEUTRAL,-0.051405437,0.28904125,0.8212065
62,1689161122690,NEUTRAL,-0.13061738,0.2625763,1.0329262
63,1689161122721,NEUTRAL,0.08323657,0.22495215,0.9257858
64,1689161122752,NEUTRAL,0.028111396,0.14263028,0.819621
